user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
7049,3.204824367710473e-19,1.3900492399018792e-22,3.942403273216378e-22,-3.244700593420465e-09,33.62774049498255,4.527308621267894
7050,3.1997275827347384e-19,1.4059154044819847e-22,3.985260335749686e-22,1.1004268590784043e-09,33.57153815604737,4.52497507314848
7051,3.225649017561913e-19,1.4219483256740348e-22,4.0427112938726178e-22,2.227898281663677e-09,33.5573329590124,4.537889135430792
7052,3.185214354457552e-19,1.438002130115262e-22,4.1155831133806336e-22,4.337265289374805e-10,33.453791348775496,4.566718472349802
7053,3.199499165158439e-19,1.4534138133169866e-22,4.1729948919526697e-22,2.1795546171349585e-09,33.426927177520184,4.580585696710446
7054,3.2148192999083506e-19,1.4689345534866347e-22,4.23605507144266e-22,-3.630683268450222e-10,33.401541201333146,4.599591507977311
7055,3.2268094802276337e-19,1.483910472888871e-22,4.318180110661684e-22,-3.887440761809195e-09,33.37365624281266,4.638930528053354
7056,3.221956319546177e-19,1.498222150276551e-22,4.191354163588985e-22,-1.6322351348307646e-10,33.32543434785494,4.467781461087028
7057,3.217735188080694e-19,1.5116906084696932e-22,4.305854434518788e-22,-2.0764670472295026e-10,33.28087384849688,4.545964288126783
7058,3.2065503302010127e-19,1.5244402188189505e-22,4.381091163255905e-22,5.0967599589441805e-11,33.229276629145204,4.584718921178058
7059,3.206954258647312e-19,1.5358427822509388e-22,4.427075104087307e-22,-7.4505290130751e-10,33.197460044779774,4.597701286493541
7060,3.1936065619418386e-19,1.5469472566372701e-22,4.449981850305246e-22,-4.339473599489813e-14,33.148059053318924,4.588827330447887
7061,3.193425348552597e-19,1.557492524017868e-22,4.549625780245388e-22,3.0930032026622036e-10,33.118307975638324,4.655497054431321
7062,3.1965937316047056e-19,1.566870340424117e-22,4.477638894862967e-22,-4.535666022583743e-11,33.09654383691961,4.560160066051818
7063,3.1968097937226474e-19,1.5765804325283784e-22,4.55492276088915e-22,-1.6766038415685716e-10,33.070006649642764,4.607648848323642
7064,3.21056490374729e-19,1.5854760779147457e-22,4.556957311622098e-22,9.414439757617734e-11,33.06421760237043,4.5851526658323785
7065,3.212761324075284e-19,1.5951284703749856e-22,4.609003514924279e-22,-4.5861003490850095e-11,33.040827964951866,4.608113727938078
7066,3.211818824367253e-19,1.6043498944485105e-22,4.625390912731609e-22,2.8108892023412154e-10,33.01451949117193,4.5984935277608905
7067,3.205489978428649e-19,1.6148052865122809e-22,4.611728939386442e-22,3.6552061156190913e-10,32.97774260929573,4.557436106026555
7068,3.2017617980709635e-19,1.6252801696086162e-22,4.682309090637927e-22,-3.2261478961991834e-10,32.944607820466445,4.595318426744246
7069,3.213153530676475e-19,1.637155777307142e-22,4.775098578193705e-22,1.3674549206496948e-10,32.928414724644554,4.648923366725781
7070,3.2070581712201636e-19,1.649574658865733e-22,4.683960127896613e-22,5.400233812695051e-12,32.887348611878615,4.532412132323467
7071,3.202268688670241e-19,1.6628755869932572e-22,4.772112164092474e-22,1.4186896389460276e-10,32.84598011509325,4.578508854138896
7072,3.2127961728039843e-19,1.6773462864561503e-22,4.737458780206733e-22,-7.216303514144839e-11,32.82260442260297,4.509227127508538
7073,3.217107277350839e-19,1.6934406198698535e-22,4.800630292981735e-22,9.035266197777038e-11,32.78695570280307,4.525282884856094
7074,3.223823577791265e-19,1.7100977181761875e-22,4.896819029628484e-22,1.9110077404644443e-11,32.75350339726124,4.56893126716384
7075,3.2230762309639553e-19,1.7275124917008015e-22,4.892953344866157e-22,4.866584635709816e-10,32.70849380944912,4.521498782531217
7076,3.1998010818716334e-19,1.7456830841548803e-22,4.969441674352457e-22,-1.228779809360911e-10,32.63157577327934,4.5434219413732855
7077,3.2305158009282254e-19,1.7644418107820708e-22,5.076128857356136e-22,2.7579572677054986e-10,32.626645291692306,4.589252977026778
7078,3.1961321443527387e-19,1.7836472842509096e-22,5.082351446652177e-22,1.0904807857140975e-10,32.53315750036299,4.54755716472519
7079,3.2095748830455763e-19,1.8029687757707306e-22,5.168191591616872e-22,4.145200187880144e-10,32.50459307149004,4.57350399574019
7080,3.211701922722794e-19,1.8222481914107287e-22,5.211644213391084e-22,2.8572251371060767e-10,32.46127703849655,4.563672319349953
7081,3.225905630927797e-19,1.841289383319377e-22,5.294299372109859e-22,5.163780717868843e-11,32.43529609529343,4.586864462592243
7082,3.195098404336837e-19,1.8598791876643377e-22,5.390498523509164e-22,-4.042991119916802e-11,32.34999503703078,4.621441967906911
7083,3.211732336158751e-19,1.8777295702977057e-22,5.447730204815568e-22,3.258433579537323e-10,32.33106298720894,4.625825457414478
7084,3.2059569513932336e-19,1.894952527311363e-22,5.392807550710336e-22,-4.688073157264504e-10,32.28359352066595,4.542165877886659
7085,3.208008591093809e-19,1.9113528389981898e-22,5.497916070249421e-22,-7.12044936396786e-11,32.248946567017946,4.5885723977309105
7086,3.2045047098263035e-19,1.9268101559666342e-22,5.515424946556781e-22,2.0206517734110573e-11,32.20921987467253,4.567400523632595
7087,3.2030771791760887e-19,1.9405191582521461e-22,5.562798524320061e-22,-4.318407866197636e-10,32.17649468479118,4.573753959968392
7088,3.207222910664929e-19,1.9541611794495576e-22,5.651650480009306e-22,-1.5669357004052632e-11,32.15168764097031,4.612149140301579
7089,3.20323399845524e-19,1.9669474515029252e-22,5.672706605149535e-22,7.322813482703959e-11,32.11795907767478,4.599975646792984
7090,3.2369773888425146e-19,1.9788691570403744e-22,5.623172670623558e-22,-1.405960516433454e-10,32.13722586173623,4.53564340008223
7091,3.2145633201557156e-19,1.98952363607963e-22,5.648439790219083e-22,-2.1149003184108382e-10,32.083728818231194,4.531794006868223
7092,3.207164618246012e-19,2.0005445774692544e-22,5.732828386860496e-22,-4.82893729195671e-10,32.04973019027371,4.572207082318282
7093,3.2188889978072993e-19,2.0104585519617753e-22,5.8428626506073235e-22,-3.462128470433411e-11,32.04410876435339,4.633305533547284
7094,3.221230198762712e-19,2.0211111747122151e-22,5.822655159416155e-22,-1.1302014340898239e-10,32.02431558623081,4.595308669482888
7095,3.208119473412401e-19,2.0318637276772344e-22,5.814361462928975e-22,8.085982239720693e-11,31.98355955972947,4.566074496934298
7096,3.212086525964996e-19,2.0422795189129362e-22,5.833508129974775e-22,8.19437264695925e-11,31.96672053595813,4.558146254380158
7097,3.2030049472656917e-19,2.0539846574218856e-22,5.822142779167953e-22,-5.203752091419351e-11,31.92960414223701,4.524856564039748
7098,3.2098954913496192e-19,2.0655955892734374e-22,5.893790350117496e-22,-9.435751394833107e-11,31.91445595195549,4.553493858004981
7099,3.2060985639544066e-19,2.0782989470930367e-22,5.873612946776771e-22,-2.7825572615539845e-10,31.88268851996775,4.511973068563642
7100,3.2117893613511695e-19,2.0925798410245228e-22,5.986984757176583e-22,-4.373225060841176e-11,31.860650180182738,4.5652611523096285
7101,3.2141023665169973e-19,2.1073254259228758e-22,5.877395498175578e-22,-1.2998169921691208e-11,31.83328097405118,4.454533088171695
7102,3.2121270772129384e-19,2.123218506690809e-22,6.083144632472482e-22,4.0602043651569804e-11,31.797980273807283,4.571334513500686
7103,3.2223320522028915e-19,2.1412178565016383e-22,6.041096914283554e-22,-1.1326315393056016e-10,31.775094347191736,4.504549464657234
7104,3.2116911512975596e-19,2.1596835988774155e-22,6.293790901083524e-22,-1.2343777303044117e-10,31.72343645003105,4.645221800641744
7105,3.223055321726735e-19,2.179285854080613e-22,6.267155488056513e-22,-2.334959846289572e-10,31.699535601462856,4.587562698518932
7106,3.204075753656665e-19,2.2000481351028965e-22,6.278332152198671e-22,2.3982727659771403e-10,31.632705926120664,4.554121052119361
7107,3.197237482665788e-19,2.221854578584019e-22,6.403105824820147e-22,-1.3995429171433345e-10,31.5805926499986,4.596750487560943
7108,3.216743266539233e-19,2.2454611581441795e-22,6.330387189101935e-22,2.3336724689962547e-10,31.561108534799025,4.50124726769031
7109,3.215675628214505e-19,2.2691073385324086e-22,6.484645410833639e-22,1.6755189731331043e-11,31.514171937450982,4.560311928937554
7110,3.2131566987427205e-19,2.2934242579460483e-22,6.5262307261288735e-22,5.057415398309267e-11,31.46447503871689,4.541780218175626
7111,3.1990898509995224e-19,2.3182785729718377e-22,6.647083333131181e-22,-1.559360908180655e-10,31.3986081683234,4.574655022670387
7112,3.229955053202775e-19,2.343525338391415e-22,6.638664331117346e-22,2.362033339786054e-10,31.393268253904218,4.522110565848173
7113,3.210859850714745e-19,2.3689976429021023e-22,6.787085035886839e-22,3.6048296487705584e-10,31.32056721058155,4.5711866192300254
7114,3.2224917227416637e-19,2.3945008855597174e-22,6.799585620655681e-22,1.740929305157752e-10,31.28976808508588,4.5326744480833945
7115,3.2439655093668034e-19,2.419992217030766e-22,7.028396916247272e-22,7.493403011534326e-11,31.272622587963124,4.630423102838261
7116,3.223648700534514e-19,2.4452614126068666e-22,6.994347170821667e-22,-4.4229940015931977e-10,31.200224136171922,4.564218905753108
7117,3.2144264596939107e-19,2.469339953598422e-22,7.124812690180512e-22,4.2562810687416725e-10,31.145226110401005,4.6019256802743564
7118,3.2284625771945273e-19,2.4936225316689716e-22,7.296856455899172e-22,2.535081903649285e-10,31.121650431867813,4.663050894265769
7119,3.2105645869406657e-19,2.517742684468146e-22,7.209723125001953e-22,-5.148120040147844e-10,31.055700682850546,4.569072440694546
7120,3.1892466691748035e-19,2.5413132210871345e-22,7.259719833256662e-22,-1.1774390150401919e-10,30.986299147578386,4.558616648851052
7121,3.188251262760473e-19,2.564172335017501e-22,7.36043457415719e-22,-2.55487472504943e-10,30.946053301176505,4.5795624642182355
7122,3.219430737135277e-19,2.5856358291399204e-22,7.4202426391268565e-22,5.846620996926569e-11,30.95211728960693,4.578507496242871
7123,3.2176898847333837e-19,2.607623570162044e-22,7.441524680527463e-22,2.3081660075072835e-10,30.912992872958206,4.554170285242286
7124,3.2174516461517233e-19,2.6288527078214796e-22,7.546880623879675e-22,9.820710919367573e-12,30.87745775108988,4.580012267297066
7125,3.2045357568755097e-19,2.6489754973467505e-22,7.538694423773048e-22,6.960515653525847e-11,30.826871807426176,4.542181986633843
7126,3.2122842132987144e-19,2.6694262312294636e-22,7.739523476010302e-22,3.158847482177115e-11,30.803960396176212,4.622962981432733
7127,3.221317320584463e-19,2.6889500582301974e-22,7.640512197722097e-22,-2.1987775214558086e-10,30.784507715785658,4.53539737228009
7128,3.2136968540375756e-19,2.708987458469945e-22,7.784627818958289e-22,-1.4652955854279668e-12,30.74197913211726,4.584308594658547
7129,3.19541552776801e-19,2.7292643199669197e-22,7.809734117599982e-22,1.1745990706193471e-10,30.684817436181486,4.565906509230273
7130,3.219108861604736e-19,2.748356250436531e-22,7.848945085112885e-22,-5.791750764122905e-12,30.68662636975229,4.557382639366405
7131,3.2329558455504974e-19,2.7688051280304284e-22,7.968273584722512e-22,-1.8696718436550878e-10,30.6730738259539,4.590718462162285
7132,3.2439892698636444e-19,2.788554494122271e-22,8.065458381836701e-22,2.410847596140299e-10,30.657002731036492,4.612499186347041
7133,3.201469068749881e-19,2.8085819941550015e-22,8.130194992691229e-22,3.0504570749373e-11,30.568622029554025,4.6161385448195364
7134,3.2300142960415654e-19,2.830325633197859e-22,8.122350341953119e-22,-6.97951290472881e-11,30.573680398938635,4.578453133861987
7135,3.1948807581857725e-19,2.851548583227909e-22,8.067006277757581e-22,-1.5943177788444808e-10,30.493738784502025,4.516316196401171
7136,3.2242069138069686e-19,2.8736204760096783e-22,8.241993380036899e-22,-1.5816175861095097e-10,30.499934953523507,4.576028517960535
7137,3.215580903033765e-19,2.8976247654486055e-22,8.308019964772484e-22,-5.224677997726653e-10,30.45217295954506,4.574553866870376
7138,3.197561575842701e-19,2.921333904965834e-22,8.343762338153439e-22,-3.3306424204827854e-10,30.392377173446494,4.557807260988147
7139,3.2102180004934093e-19,2.945953863528639e-22,8.328827807897069e-22,3.449196838956163e-10,30.37308584522024,4.513579423830374
7140,3.2001391145400266e-19,2.9727147418589006e-22,8.5265411708019e-22,3.5177990949212616e-10,30.320156212943758,4.576196565834124
7141,3.229991485964598e-19,2.9994703607041836e-22,8.577750390813718e-22,6.686260922042402e-11,30.321568027527373,4.56328829477631
7142,3.2107755801526147e-19,3.02731159912519e-22,8.63910520762596e-22,-1.5097703682114e-10,30.255528263577748,4.554116380123409
7143,3.2177659183232754e-19,3.056192359282996e-22,8.778520970465486e-22,-7.2768150626172e-12,30.223737618263968,4.582406653129204
7144,3.2018314955283643e-19,3.0862280404656445e-22,8.713038252311365e-22,-1.7452543139152048e-10,30.15970459538412,4.507416078924357
7145,3.217275818475099e-19,3.1173264469952894e-22,9.006693487233746e-22,9.365355489571232e-11,30.13706010699703,4.607830991755354
7146,3.2007290084749357e-19,3.149376201542987e-22,9.035499343545265e-22,-1.1571929598640986e-12,30.070243645226455,4.577276172939229
7147,3.22910632825561e-19,3.182538491854235e-22,9.299888175560206e-22,-1.1641312960013978e-10,30.063086807141776,4.657040614880545
7148,3.2070537359274204e-19,3.216747729057546e-22,9.327009353391774e-22,1.7826653979084853e-10,29.986892337993854,4.62325409256029
7149,3.2426000728149995e-19,3.2518962484016075e-22,9.20164391064375e-22,2.639171410382846e-10,29.987567071200925,4.517287417328527
7150,3.217427885654882e-19,3.2878163651300676e-22,9.393755683920686e-22,1.2211278708947108e-11,29.906012687206434,4.559317078769123
7151,3.228353912522307e-19,3.324707011527676e-22,9.604094187962003e-22,3.769691072438511e-10,29.87227759462489,4.607030312611625
7152,3.2090467664024542e-19,3.3624035966527735e-22,9.604483403834924e-22,-2.0267125715903352e-10,29.79726204697377,4.55824168888734
7153,3.195814704114941e-19,3.4006762500736806e-22,9.698689196850304e-22,1.30657692768806e-10,29.730163022739706,4.551477538424424
7154,3.2245661725192067e-19,3.4395200216868885e-22,9.913743217835375e-22,1.2492862329179865e-11,29.7197345183149,4.5973982392581565
7155,3.2411060127736295e-19,3.4790305103664073e-22,1.0009632915794002e-21,2.730396788790394e-11,29.692349990916878,4.589599134134978
7156,3.2080966633354337e-19,3.5191579056956813e-22,1.0075795784091668e-21,-1.0885135577096607e-10,29.59808691360844,4.568406024493995
7157,3.235409512857625e-19,3.5585978554002027e-22,1.0151064290627163e-21,5.084127269132481e-11,29.586503453979965,4.552326656512221
7158,3.2169488740385646e-19,3.5992870874776993e-22,1.0099453656861945e-21,6.368418589071215e-11,29.512276704819396,4.480813923221579
7159,3.2281397512441125e-19,3.6405864198126266e-22,1.0330267800420455e-21,-5.183742296460288e-12,29.47780983006443,4.529402355137269
7160,3.2103694340599436e-19,3.682104484846339e-22,1.0511840206056873e-21,-4.0211587462413785e-10,29.404589037719585,4.555826423584777
7161,3.2047328105959784e-19,3.7227033775348043e-22,1.061080531705005e-21,-7.578215612348452e-11,29.34933393456687,4.5488991303148065
7162,3.225543520955938e-19,3.7649639580948024e-22,1.0745066029043247e-21,-2.391966064418688e-11,29.328420829631586,4.554482655335333
7163,3.2254171151127436e-19,3.805667731101355e-22,1.1024313126710551e-21,2.6392678432016718e-11,29.281550183213938,4.6192067232294685
7164,3.197499164937665e-19,3.848076505385141e-22,1.09332701586145e-21,4.781993830353158e-10,29.19566741869232,4.535063816943715
7165,3.2333198563621035e-19,3.8903760680102684e-22,1.0977678158130349e-21,-3.4486761022748856e-11,29.19657084376865,4.505189090860898
7166,3.200259501057355e-19,3.9318563885047283e-22,1.1202827612982886e-21,-4.944820523625458e-10,29.10587548808455,4.54730006386241
7167,3.22118267776903e-19,3.9743075480498055e-22,1.1327225857301411e-21,-3.222888469361991e-10,29.087538834207795,4.54862088594164
7168,3.2189609129110715e-19,4.0156993854440497e-22,1.1615555677136576e-21,-3.537297796451845e-11,29.039545090368012,4.6127879672361685
7169,3.2193737119428583e-19,4.058220465201186e-22,1.1568431979968075e-21,-8.463661092154035e-11,28.99435756825353,4.549388607216925
7170,3.2299449153907893e-19,4.099427911239736e-22,1.187184713017414e-21,3.3057241984935227e-10,28.964718620713334,4.617950419923197
7171,3.212368800667469e-19,4.142356137010452e-22,1.173186784399259e-21,4.0357104475236315e-12,28.895779648631,4.5211972772283096
7172,3.232465428895696e-19,4.1835747207818956e-22,1.206218806013761e-21,-1.4170743904858416e-10,28.879863587007005,4.598785651089381
7173,3.2135634784486406e-19,4.2247029651643085e-22,1.2064007723593507e-21,9.659571799610197e-11,28.811907035473,4.556954270405492
7174,3.212198041896837e-19,4.26765501330816e-22,1.2237519729792976e-21,-9.489946598454583e-11,28.766130081457298,4.5750410011980795
