user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9264,3.5313205228706855e-19,2.8004980914924867e-20,7.976507058502969e-20,23.588726235726092,11.007018573679408,4.545774728048869
9265,6.436355533870377e-19,3.1932308292851246e-19,9.21391550069547e-19,13.04440925657699,3.044097122666925,4.6021391154390665
9266,5.17423817611087e-19,1.8446258966371541e-19,5.380134933121864e-19,16.646709110679495,4.4793811452388335,4.6488486646583205
9267,4.0085586557036435e-19,7.081812915432542e-20,2.0261840238736786e-19,21.97249832424413,7.528437932930866,4.565344371406608
9268,7.955803190905439e-19,1.165579346152544e-18,3.3555941067646814e-18,10.24891232262612,-1.6585781211952442,4.592275797856531
9269,3.765655096496772e-19,4.5151470214612636e-20,1.3065393553340437e-19,23.940462479701722,9.211686433416874,4.614505996935473
9270,1.106873938119877e-18,1.5806356885003408e-18,4.532768531492534e-18,7.372973960039238,-1.54733621570438,4.575317586560597
9271,3.5885567085013465e-19,3.1861543197125866e-20,9.174890599804399e-20,23.27990505182076,10.516530068016529,4.593340876845204
9272,3.6331374199011726e-19,3.518025495266543e-20,1.0056416428658002e-19,23.14009464294067,10.13982842459467,4.561442663771428
9273,3.6566961109224657e-19,3.971988003797243e-20,1.1512737526789608e-19,23.935580078545577,9.640809417036492,4.621706753411524
9274,5.927062906765611e-19,3.028017758616257e-19,8.829164576486638e-19,16.18870592704581,2.9168111876831277,4.647611943150052
9275,5.722631393624024e-19,3.8868437681985205e-19,1.1280907872804034e-18,15.372195485226872,1.6799868851228839,4.627469680068792
9276,4.829587734137536e-19,1.5199540724244036e-19,4.3432814437094995e-19,18.83825261243663,5.02079594537725,4.559875071465578
9277,5.504543614124653e-19,2.7805540848556353e-19,7.9425537500644985e-19,15.008211930918682,2.965899701127435,4.558288155295608
9278,5.489480726353874e-19,2.1099802740992726e-19,6.026401583396033e-19,15.426567221169048,4.152528694454999,4.55779673372157
9279,3.6566330664041805e-19,3.9952134934511667e-20,1.1661766917450478e-19,23.362329096573067,9.615413904075842,4.652243651743292
9280,4.103132402877081e-19,7.50704027110014e-20,2.132520881719124e-19,21.98255847165023,7.376467857037414,4.5342454686591545
9281,4.2161360586269967e-19,8.515418332673346e-20,2.4519436610725186e-19,22.29075446268707,6.947086293277098,4.593044988779765
9282,4.976779259968968e-19,1.7636928922968973e-19,5.11401780639232e-19,19.105464838659415,4.505254137765134,4.623392711534802
9283,4.185979236036235e-19,8.148708328626082e-20,2.3375068965745384e-19,21.59310157509422,7.107082966193962,4.576641277561471
9284,4.430956928214025e-19,1.0185870758476217e-19,2.88931968870503e-19,19.427448013355022,6.384993670165513,4.5279743559443455
9285,3.7501426601257594e-19,4.898612927880892e-20,1.4282831369241094e-19,22.362639855458227,8.839746648433103,4.647411844061979
9286,5.938658029224083e-19,2.661820981300762e-19,7.640362376178589e-19,16.13942929390009,3.485094736666992,4.579351133152408
9287,5.696562010103185e-19,2.564988878104231e-19,7.470154372660856e-19,17.533552229540113,3.4652734293407517,4.642440903818325
9288,4.706211195886656e-19,1.3963237720672608e-19,4.0121989937848807e-19,20.672097261981545,5.276852808329211,4.583963328280733
9289,6.286313382031257e-19,6.163034420220739e-19,1.766958706214522e-18,13.811044685725335,0.08601434195157652,4.574318069238991
9290,5.735162996464659e-19,3.7118591140020817e-19,1.0646432711174757e-18,14.898364924097487,1.8895428136554768,4.5761262962748575
9291,5.1577841904517e-19,1.7332195798882112e-19,4.981650900680686e-19,17.300883119841455,4.736095800980113,4.5851970365635
9292,4.649131512728522e-19,1.3584813791682667e-19,3.9165754483817905e-19,18.869032641888356,5.34318141621826,4.598528072701063
9293,3.913465345665947e-19,5.891817932179633e-20,1.7129030724252303e-19,23.822041063698435,8.223121745351778,4.634834704647669
9294,6.216920692603425e-19,4.677243665364449e-19,1.3199330758747447e-18,15.719901120624568,1.2358533176543727,4.505619164028789
9295,5.8558663204176e-19,4.868159574289553e-19,1.3924957088930515e-18,15.556369882643608,0.8022634834137788,4.56429059919102
9296,5.212235012239332e-19,2.8460031654210893e-19,8.233788794335525e-19,17.036340544518936,2.627886104149452,4.613643438915656
9297,4.248811493882919e-19,8.626010773203824e-20,2.447866243140156e-19,21.06286198506805,6.92457467056244,4.529776870950729
9298,4.840376900543156e-19,1.4458699520969464e-19,4.1779789831746936e-19,18.665546688532896,5.247499473540415,4.608370186239473
9299,8.69347157583516e-19,7.679097315279127e-19,2.2561054437822547e-18,12.56760886183443,0.5388306716271095,4.680492221127465
9300,5.262217593394332e-19,1.934308149527564e-19,5.552382682747513e-19,19.70659151077837,4.346431406887941,4.579537294678282
9301,5.623089484964418e-19,3.7611016348821376e-19,1.081422787337053e-18,17.176822220323224,1.7465992549582259,4.586804472642677
9302,4.645322229874952e-19,1.3063006352488366e-19,3.7516807797867544e-19,21.200332106532276,5.509727068299907,4.581827403094625
9303,6.58510321384159e-19,5.064297406807088e-19,1.4444021154706268e-18,14.142062949109661,1.1404338420132376,4.551689136115199
9304,4.499079223077418e-19,1.1236842678703394e-19,3.2552141339909834e-19,20.03654970374289,6.024793400365668,4.619352619649176
9305,3.8865671960152897e-19,6.143384568534781e-20,1.7691737908627553e-19,23.487106199181174,8.011584782665302,4.593627944740376
9306,4.3704329234338e-19,1.0511639842433091e-19,3.0601204299594595e-19,22.431896691376075,6.188539868024746,4.640680459715959
9307,6.681131103421704e-19,6.826682204551225e-19,1.9713501336129275e-18,14.933495906606776,-0.09359692091107802,4.605540805772047
9308,5.287907442578962e-19,3.0319857615887253e-19,8.71290900343965e-19,18.13447322432192,2.415566873384721,4.584360208506997
9309,6.622686617325016e-19,5.272723851484231e-19,1.505833427156139e-18,14.630009805013803,0.9899917829563353,4.557419069627104
9310,4.220327410269772e-19,8.160141879706034e-20,2.3416865389935673e-19,21.782445477558745,7.136484346921261,4.578310495783587
9311,6.596197148220026e-19,3.5587920925117755e-19,1.0196800594414848e-18,15.884792432419692,2.6799101051802534,4.571613095396648
9312,1.1500103281183874e-18,1.9176439309923437e-18,5.475338309655397e-18,9.88938837295282,-2.2206622959818016,4.5564298816409705
9313,5.639611584047866e-19,2.6629041431500926e-19,7.580025797832509e-19,19.282245437622876,3.2589366055311357,4.54315150336207
9314,4.4252575770384e-19,1.052039083341968e-19,3.0053702247843044e-19,23.17445103071382,6.239066801682518,4.558661051980889
9315,4.064196868720083e-19,6.915111645644858e-20,1.99620475573277e-19,23.975172594383025,7.691755406461232,4.60405889651681
9316,4.401899424610445e-19,9.978430532821294e-20,2.880203806428774e-19,21.257788091924418,6.445778772646578,4.603609817801264
9317,8.005869409009321e-19,5.556489762738604e-19,1.6049234934371872e-18,14.038199110482694,1.586079831144649,4.6065381591273304
9318,1.765554954913343e-18,3.89694932926969e-18,1.1212913264324152e-17,6.904443563725172,-3.4384351882234103,4.589937039074144
9319,9.901148566425645e-19,1.5568701227532181e-18,4.531937834815368e-18,11.649026200374411,-1.9656680722162312,4.640315596006471
9320,5.579187690160999e-19,3.423615141109717e-19,9.850361644162198e-19,18.212500110447422,2.1208603341381456,4.5896723699098985
9321,5.182474197929255e-19,2.1144510491848997e-19,5.958787945324198e-19,19.564042892239865,3.893395131215873,4.49960295093348
9322,3.9792765362032596e-19,6.335652924940081e-20,1.8238613930557887e-19,23.929172902314416,7.980127430616416,4.592004523852895
9323,8.9981140932274e-19,7.358056887000262e-19,2.05892729475131e-18,13.343800867713249,0.8738835443183047,4.468778698473238
9324,6.533672826412402e-19,3.784974281268358e-19,1.0899841331707102e-18,17.199706375301794,2.3709445055852187,4.593572431551923
9325,9.651169131259484e-19,1.3993856764128585e-18,4.06261182188747e-18,12.313204723751785,-1.613574978708351,4.628679036230208
9326,1.117142908047989e-18,1.9723939449561987e-18,5.705276419183262e-18,10.844751770975982,-2.4688492778716205,4.612830300981849
9327,5.573449688577178e-19,2.755633442155409e-19,7.9195066243083e-19,18.636301127956855,3.0590263843760646,4.584766797343687
9328,4.1245535996025455e-19,7.543744694603756e-20,2.1433792380275463e-19,23.334282649477203,7.377899697325594,4.535120375680458
9329,1.538490396346068e-18,2.187782912182367e-18,6.335897043740265e-18,8.759243625486725,-1.5290943631148783,4.618038855699047
9330,7.742157673895486e-19,5.914549678709198e-19,1.7166734996089622e-18,15.456566372768613,1.1694032779215604,4.627660190039071
9331,6.009381306475018e-19,3.5042988186364544e-19,1.0064558146668864e-18,18.549693847037332,2.3422862944156724,4.581935810431868
9332,9.095566345391483e-19,1.2628056518320002e-18,3.653977960784609e-18,12.983256248974788,-1.4250677089687374,4.6142940658840015
9333,5.528262292491342e-19,2.4600194383528627e-19,7.013943652962636e-19,19.27477457209206,3.5165010149303857,4.55023733837823
9334,5.574165671548658e-19,2.2378350323914562e-19,6.416118562022781e-19,18.733170125874402,3.9635180410540722,4.574443123130909
9335,1.095986434937997e-18,1.910740714643434e-18,5.5475482640696246e-18,9.55858399609449,-2.413965788788386,4.628993315311339
9336,5.139265576020347e-19,1.8132020059515106e-19,5.285458899264135e-19,20.882096552808463,4.524548699619268,4.646365091708776
9337,7.448810579894895e-19,6.935851866530856e-19,1.9834029867073096e-18,15.856545613832223,0.3098712143012505,4.563111538208294
9338,4.782123132034446e-19,1.4288452393036522e-19,4.1574488823561254e-19,22.635778917150486,5.246355621605302,4.638417259320574
9339,1.1725983870033885e-18,1.6832823020805206e-18,4.856172692486143e-18,11.02171302364695,-1.570076648587766,4.601371651748007
9340,1.1891757371621578e-18,1.3030289415564627e-18,3.734151999559528e-18,11.218478378357702,-0.39708022246160374,4.5723793010670395
9341,6.585178613818233e-19,3.467150073841909e-19,9.939475690715657e-19,17.303753578624978,2.7859491881101577,4.57390835601954
9342,4.639356127521457e-19,1.2796933140795146e-19,3.6629726667917065e-19,22.801356435663244,5.5935181030219985,4.5672777703089205
9343,8.113313742111661e-19,9.404352693432815e-19,2.7155979043501463e-18,14.851078390157891,-0.6413063771174671,4.60536556657409
9344,8.163692965160597e-19,9.902664169317484e-19,2.8302049549453696e-18,14.392997725697514,-0.8386538837569534,4.560658359662101
9345,7.170328686331364e-19,5.581728479289877e-19,1.6163575497900498e-18,15.876201911122118,1.0877035748646762,4.617687294913441
9346,6.607341771658389e-19,3.1908436913691523e-19,8.940640577930427e-19,17.532367517027126,3.1612124162720834,4.474631060909023
9347,4.2392534380202935e-19,9.481749027019927e-20,2.7226341237551724e-19,23.42936017218182,6.504009252827023,4.581008276168373
9348,2.2107250341509632e-18,5.563356482964366e-18,1.6294678643268852e-17,6.939893662193105,-4.008021599005822,4.667089108122283
9349,5.475675560882553e-19,2.4437457156630604e-19,6.957395389450593e-19,21.05863916954487,3.5038169451034733,4.543906717139698
9350,5.295395483956788e-19,2.1385242341644588e-19,6.079275449280052e-19,21.201308246796216,3.93784224591794,4.537376453924051
9351,1.6748349702435621e-18,2.760391877656126e-18,7.962738678441194e-18,9.020070498869522,-2.169987205394121,4.600917224204397
9352,7.031032615196928e-19,3.803888903980396e-19,1.0867151839802794e-18,17.165243962043697,2.6679128803618,4.558879107365953
9353,4.803625431255795e-19,1.4993383565418533e-19,4.356718076620711e-19,22.145285363523094,5.056694839997911,4.632598062418493
9354,8.397869452281034e-19,9.133996256175703e-19,2.5947966793350087e-18,15.631204031559447,-0.36491710163365526,4.534425042112869
9355,7.244746562437784e-19,1.774434664431485e-18,5.160387737241893e-18,7.85053775007798,-3.8903681556559855,4.63622321498932
9356,6.450471803447003e-19,1.2934384446954838e-18,3.781187853624568e-18,9.267033417968655,-3.021542841103458,4.658824888532265
9357,3.7564201833911863e-19,4.649332843338423e-20,1.34567584540781e-19,23.75383280425322,9.073835271485532,4.615498187728667
9358,4.4694812473723595e-19,1.1644306686932564e-19,3.4162016738029587e-19,19.806007527680624,5.841434841107075,4.6742986580211285
9359,5.640406768675482e-19,7.725003862402689e-19,2.2189620658575034e-18,11.6240425469936,-1.3658828015222677,4.582511725997377
9360,6.878784855637703e-19,1.5465075047868898e-18,4.4438414490487e-18,8.644108134470327,-3.518403054115267,4.584065235780701
9361,5.202063618751581e-19,3.146819292402033e-19,9.159781103563803e-19,15.59516131852327,2.1830385504463807,4.640132911509592
9362,6.244183169872313e-19,1.1919058499298662e-18,3.468621399324332e-18,9.851412933158013,-2.807663169375094,4.639149477868754
9363,4.74093446916366e-19,1.4705756415024165e-19,4.262023049096992e-19,18.98262944491003,5.083765843157186,4.621284259807176
9364,3.197103473463604e-19,1.9199841179190526e-22,5.555907239303291e-22,2.644002661073333,32.214590560919866,4.6145734996183005
9365,3.1928202478997097e-19,1.972948059790453e-22,5.603681265998433e-22,2.6213501946495126,32.0905881686612,4.5335777282600445
9366,3.205200417173812e-19,1.9747485052509604e-22,5.6544509838820675e-22,2.655493656281326,32.10343396827942,4.568786499340387
9367,3.2196448984134715e-19,2.210677244861671e-22,6.29484853492125e-22,2.206122581451027,31.63282634113985,4.544599437367369
9368,3.199309714796959e-19,2.378978134410519e-22,6.737664203390586e-22,1.9267731134619566,31.28665834377721,4.52118912118428
9369,3.2041790326162677e-19,2.0746047776590326e-22,5.944167629342001e-22,2.560493514681644,31.887814004658143,4.571556746000564
9370,3.215631275287068e-19,2.0772320450962055e-22,6.024163508237767e-22,2.5959397398157993,31.897812302068207,4.6241173724182385
9371,3.2104381810974706e-19,2.201617317915113e-22,6.343520620982473e-22,2.3818365175891913,31.638224790057517,4.5958852324487
9372,3.2094231326724178e-19,2.181707382840711e-22,6.317127274211817e-22,2.460646878088868,31.676304772941535,4.617231256475717
9373,3.199781756667536e-19,2.2344855411398055e-22,6.487666730862547e-22,2.3979416944377254,31.559428091916573,4.629109834404651
9374,3.2045186493177837e-19,2.1767520198471644e-22,6.296348038484778e-22,2.552142723983217,31.679538472670494,4.612797700618953
9375,3.1966412525983877e-19,2.2826879475081668e-22,6.62814851912519e-22,2.385294218947556,31.462473539484105,4.629456854664912
9376,3.2179100653374445e-19,2.637579121544148e-22,7.6242219976580285e-22,1.7989737598704196,30.86368405825585,4.609900369725461
9377,3.2027635406177856e-19,2.3186535433126115e-22,6.691209320433135e-22,2.3983711082843424,31.402890154205934,4.602687555295137
9378,3.2039255873166294e-19,2.3762923938756513e-22,6.893410943309599e-22,2.3325964335702896,31.29782542929176,4.625342913603544
9379,3.20862161191231e-19,2.694624733139833e-22,7.636313551644999e-22,1.8279672769156952,30.75820212676074,4.5238546075993735
9380,3.1969431693115824e-19,4.14347857298102e-22,1.1732049961741496e-21,1.1066781156658635e-06,28.873698187390747,4.520088064509887
9381,3.2098885216038794e-19,4.1828851094868583e-22,1.1863717257017012e-21,4.4447090687701237e-07,28.850140136989207,4.527448517257961
9382,3.246072907033299e-19,4.2229698101733708e-22,1.2023204087945188e-21,-5.822249051994308e-07,28.857402932016353,4.544022424208806
9383,3.218851297818978e-19,4.262853103523378e-22,1.2371969206856338e-21,-7.249668041406325e-07,28.780005466604184,4.627384631336854
9384,3.2325816969269058e-19,4.303631746845499e-22,1.2282907664808072e-21,2.2833100310078056e-07,28.757144070621223,4.554660845681312
9385,3.224446102808503e-19,4.344934791758058e-22,1.2591356157343046e-21,6.229337434902774e-07,28.70471859028408,4.620892455020727
9386,3.224386859969712e-19,4.387244873353141e-22,1.2628561603221219e-21,2.492959044105714e-07,28.66255267489585,4.591620119497812
9387,3.2422762964447113e-19,4.429432439886387e-22,1.2601543288757395e-21,-5.011888037581795e-07,28.645019393045096,4.540756536775767
9388,3.2016005434990685e-19,4.471962491706133e-22,1.2784985442930151e-21,-5.403269036760619e-09,28.548689927403565,4.562020855950489
9389,3.21479142092539e-19,4.515758532498195e-22,1.3134970281492368e-21,1.9362933705374966e-09,28.524220894916212,4.636983833144643
9390,3.2191674708302773e-19,4.559387197915373e-22,1.3027338379175138e-21,-9.961170037661864e-10,28.488370951251515,4.559492184317792
