user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9287,6.083614373211678e-18,1.453585902714037e-17,4.195112819735098e-17,-1.2970204425143647e-12,-3.7827902511819413,4.603029424518166
9288,6.121211244784688e-18,1.6300309080601015e-17,4.5941620653660726e-17,-2.8727315228631922e-12,-4.253584720308793,4.500104720446872
9289,5.792273484747736e-18,1.48217347160028e-17,4.329666440745503e-17,1.9604777394984077e-11,-4.080499767844667,4.6555540355630125
9290,5.240032204860999e-18,1.1466424103030725e-17,3.2761280806998795e-17,8.785987547758111e-12,-3.4009404463913953,4.559328714519848
9291,4.956811562883445e-18,9.309832618205452e-18,2.6394861951255278e-17,3.3905753724000336e-12,-2.737394636860564,4.52577522066868
9292,5.125590820932496e-18,1.0470248426369031e-17,2.935981095753929e-17,1.6067624247681147e-11,-3.1021305301941893,4.477962686543327
9293,6.257312701925196e-18,1.4205398883813514e-17,3.995227520763884e-17,2.1504502504137772e-13,-3.5606557422194167,4.490880835124429
9294,6.6270061485206734e-18,1.74574220469353e-17,4.997949000196445e-17,-6.253181456869291e-12,-4.206627379226565,4.568117087572084
9295,6.664127927020764e-18,1.7498539429866212e-17,5.088374156073937e-17,1.210230970522689e-11,-4.192584751030928,4.635772377074291
9296,5.9356043073997605e-18,1.4383661103870866e-17,4.159108529009989e-17,4.391547282681449e-12,-3.844045006954764,4.611308111054626
9297,5.262783884241921e-18,1.1017831969366667e-17,3.119241992854956e-17,2.7916894424833775e-10,-3.208806086355076,4.5195292416285735
9298,5.422347379404615e-18,1.0633686960505085e-17,3.056259751729429e-17,-4.3835337216578364e-10,-2.9249653425144606,4.585063909901325
9299,6.1021625542108014e-18,1.3869828068500604e-17,4.024631224402996e-17,1.5097125085109237e-10,-3.565873050186321,4.626550147130708
9300,7.023238984976918e-18,1.80794329277926e-17,5.207250938094975e-17,-1.8620922297676532e-10,-4.1064735771817205,4.594237024398723
9301,7.242312286532712e-18,1.963348126876229e-17,5.642230864023882e-17,-1.4490707758271354e-10,-4.331200648811034,4.584535398511055
9302,6.785454576128134e-18,1.7221713319070394e-17,4.989762944567684e-17,-3.66993139634224e-10,-4.044974079367813,4.620035580165808
9303,5.743061923537454e-18,1.3143936686083334e-17,3.757188315272768e-17,-1.0227174946542929e-11,-3.5958195944066693,4.561375045760349
9304,5.540611014187264e-18,1.1331809185395471e-17,3.215807416973377e-17,-1.62496410573268e-10,-3.1074159187110717,4.5299077964445384
9305,6.272429003470281e-18,1.3712553361914169e-17,3.960801961283036e-17,5.780034185015788e-10,-3.396825763166145,4.606647977468745
9306,6.951770388613899e-18,1.840179367919868e-17,5.312737714380034e-17,-1.114405750187273e-10,-4.227647378063068,4.604582185808114
9307,7.866754027694524e-18,2.1259806320512582e-17,6.066584777819874e-17,-7.703578183002584e-11,-4.317637325709626,4.553849673203686
9308,7.752373904052514e-18,1.9732154645970232e-17,5.666261377175389e-17,2.2468829970685777e-12,-4.057397995148005,4.581220935980371
9309,6.501228353064826e-18,1.531214416395623e-17,4.369198872680295e-17,3.7803565343657424e-11,-3.720405886092916,4.5536580358907
9310,5.884772607123254e-18,1.2301051190565236e-17,3.5390700539973075e-17,-2.1214095288103905e-10,-3.2021253983325937,4.589469335396695
9311,6.4013102189717286e-18,1.3796911383237684e-17,3.960411601831461e-17,4.6648376866798184e-11,-3.3351300045923153,4.5795844923145586
9312,7.621198686333404e-18,1.8694196847098644e-17,5.373784173632378e-17,9.153974908907261e-11,-3.896835275064266,4.585734085192224
9313,8.125203355952367e-18,2.2572520414542688e-17,6.476117769242372e-17,-6.490454230058725e-11,-4.4374581524881895,4.577346833975588
9314,8.401166609095858e-18,2.1851284813898995e-17,6.332704553921051e-17,2.8430109502500144e-10,-4.151373801695575,4.621122491746784
9315,7.112441130869722e-18,1.7270958768949802e-17,4.9117293701123926e-17,-4.309777135371127e-10,-3.852977625866929,4.539179823497661
9316,6.337570845989813e-18,1.3330333490140934e-17,3.811243080775561e-17,4.936170505688448e-10,-3.229181872348035,4.562256344586338
9317,6.810687297112079e-18,1.4080577791555262e-17,4.0337703999462556e-17,6.726753031893493e-10,-3.1542953555763686,4.570906984776086
9318,7.793414385772722e-18,1.9105970245169208e-17,5.525165331404574e-17,-2.0819685354264524e-10,-3.8944132821431543,4.6117618103494245
9319,8.542503213910936e-18,2.2759093178997667e-17,6.586793554445724e-17,-5.103399353881159e-10,-4.255698030279487,4.615190979558434
9320,8.725127948412902e-18,2.2684798788993797e-17,6.556907064506669e-17,8.510672055982645e-11,-4.149631271592194,4.609640966721908
9321,7.729732362846249e-18,1.912502089085862e-17,5.496270943579001e-17,-1.392334569330617e-10,-3.9343746121581926,4.584662152937234
9322,6.804660979354485e-18,1.5657003081429975e-17,4.556315498976151e-17,4.6093792138587836e-10,-3.6190214431436063,4.639051518271578
9323,7.029989998889639e-18,1.5890707164175127e-17,4.5976169082031515e-17,9.834693667532344e-11,-3.5418851732139296,4.613895567915529
9324,8.1657967679222e-18,1.986248525378193e-17,5.688430767018991e-17,2.1562072853356273e-10,-3.860350208800536,4.569588889372964
9325,9.021340984768677e-18,2.3837347212279073e-17,6.866372256828762e-17,1.6908421365469533e-10,-4.219868240050582,4.594694223676122
9326,8.82930823435359e-18,2.3959010141256985e-17,6.944126891476456e-17,-6.817168375731985e-11,-4.335421928902302,4.621487768423594
9327,8.229753810432723e-18,2.013036214910816e-17,5.777792935625817e-17,-2.1218000814343636e-10,-3.8846474432784572,4.579103855534767
9328,7.198637612493243e-18,1.625605829918643e-17,4.5873028059880916e-17,-6.678835600652767e-11,-3.5376493687710364,4.505421605607143
9329,7.599611604101052e-18,1.6441014834806235e-17,4.723034249405357e-17,7.644898856527207e-11,-3.351372239918655,4.5829247369812816
9330,8.701400666384298e-18,2.077678329901796e-17,5.961858950347679e-17,-3.6422937711484967e-10,-3.779891434061674,4.578033868578958
9331,9.583873341081299e-18,2.5094032908963455e-17,7.268250298889341e-17,3.570866035401358e-10,-4.180293976846363,4.618594116190645
9332,9.749850918580994e-18,2.5099329968629696e-17,7.303161152697229e-17,5.852532323941553e-10,-4.10664152951705,4.6384875589492545
9333,8.260854484816622e-18,2.0816897055978644e-17,5.933188316226363e-17,2.6001547210884536e-10,-4.013910224155865,4.548721382950911
9334,7.63128121710314e-18,1.6716489309068125e-17,4.792004636351807e-17,-5.59157566897187e-10,-3.405476170590111,4.573721546594268
9335,7.807937635608127e-18,1.7260768706826113e-17,5.0427896750762983e-17,9.463716891157537e-11,-3.445237972473838,4.656107218842283
9336,9.263784433916915e-18,2.2215487644391115e-17,6.376907908668718e-17,3.8069816155668744e-10,-3.7986741015705574,4.5795429449455884
9337,1.0267436472351628e-17,2.6714948807757326e-17,7.609908602892898e-17,1.598141337190696e-10,-4.152923218810916,4.546250944976085
9338,1.0186875285380417e-17,2.621579999340081e-17,7.529699037258457e-17,4.718926814047471e-10,-4.105221257866249,4.582145027078281
9339,8.981560900857832e-18,2.129748139670665e-17,6.202438606911646e-17,-2.3447477700756155e-10,-3.7497642851989097,4.6423422666269065
9340,8.046458471305196e-18,1.7250508260543474e-17,4.9580893260034383e-17,2.3737981348773627e-10,-3.311971212564168,4.585124514069218
9341,8.66206178687725e-18,1.8635798849734902e-17,5.4220868979601276e-17,-2.664692336947117e-10,-3.327267368858336,4.638184594587743
9342,1.0477200817180972e-17,2.4391671993611796e-17,6.972957258302785e-17,4.837934466924239e-11,-3.669963030917909,4.561754319129247
9343,1.1310119133745394e-17,2.873668945767382e-17,8.25537077605501e-17,-2.4348497069179796e-10,-4.049695552745895,4.582998488295197
9344,1.08811342019906e-17,2.723025991046556e-17,7.694792426443758e-17,3.2949333741436116e-10,-3.983776199778145,4.511451222004248
9345,9.489176668854088e-18,2.159677699854241e-17,6.197505528946232e-17,2.799539068141825e-11,-3.5716041154385945,4.5782797896474
9346,8.562885944979015e-18,1.8077661593125665e-17,5.21986811275959e-17,8.190033173429344e-12,-3.245220929166946,4.605172777783475
9347,9.957315395846095e-18,2.0884519288396024e-17,6.142109374210323e-17,4.602349266847832e-11,-3.2168221976616556,4.684930624781486
9348,1.1410153271359724e-17,2.7499594018564148e-17,7.82054407506541e-17,-2.512169483125234e-11,-3.8203480402191703,4.53910685657363
9349,1.1922672469096236e-17,3.118314637044577e-17,8.986450519549567e-17,3.868399632061282e-11,-4.175463197519708,4.596682541250287
9350,1.1326531676884493e-17,2.8199733922677794e-17,8.188557016397259e-17,-9.256482918796992e-11,-3.9614806665686455,4.629623667641654
9351,9.928482003767665e-18,2.2028135440546273e-17,6.357664881020536e-17,6.338620870355155e-11,-3.4609488513974003,4.603198939903665
9352,9.339049864632237e-18,1.9803967342665902e-17,5.680732412260857e-17,1.540802426056109e-11,-3.2644950722864428,4.576521310637012
9353,1.0870179037990908e-17,2.457130279453764e-17,7.150938669549239e-17,1.1373953169607117e-10,-3.5419148658858512,4.639348694950897
9354,1.2204514102922489e-17,3.340267432747677e-17,9.571458210012924e-17,6.323760583681424e-10,-4.372607456664125,4.571968682652975
9355,3.294760685118922e-18,1.081717259754385e-17,3.126030170803777e-17,3.111363997624067e-10,-5.162898842110161,4.608794059709625
9356,3.4174555892421967e-18,1.0925696498479062e-17,3.160671113244989e-17,2.8543803710799316e-10,-5.047462527124273,4.613301750343279
9357,3.217130868026985e-18,1.1035040896230194e-17,3.202786317192973e-17,-3.8769339303305545e-10,-5.353052193053191,4.627540174542293
9358,3.2840101565443273e-18,1.113561985937122e-17,3.203894974998557e-17,-1.913659641043832e-10,-5.303099052504203,4.589638744390889
9359,3.4364250976372632e-18,1.1228014708918662e-17,3.2443822559038374e-17,4.695956533796662e-10,-5.141960906892971,4.608290446055613
9360,3.529402571611578e-18,1.1317819682098777e-17,3.243013936353692e-17,-3.261017977282166e-11,-5.060615725900297,4.571860446080113
9361,3.634061209151063e-18,1.1412688404492312e-17,3.291525499616363e-17,1.1314550597668985e-10,-4.969957221464406,4.600092638620219
9362,3.540246945731441e-18,1.151816428032184e-17,3.364344978232193e-17,-1.1856550850554493e-10,-5.12349711678067,4.6551725328816085
9363,3.52859185037329e-18,1.1634569251944041e-17,3.333157182106452e-17,3.111142202306775e-10,-5.18148882242164,4.571054852385798
9364,3.761814160067473e-19,3.529375725686078e-22,1.0026048596815225e-21,4.108504633049855e-09,30.276994424904412,4.534319109540249
9365,3.749835004310819e-19,3.607868331695811e-22,1.0345138641989666e-21,-4.6484778714835696e-10,30.167614791649928,4.574856356216378
9366,3.749875735884286e-19,3.639662825156425e-22,1.042486540646214e-21,9.112923487796466e-10,30.12955723338896,4.57009303693289
9367,3.7624316507212337e-19,3.673986733418571e-22,1.0512765181672527e-21,6.94705364159291e-10,30.103310354137996,4.565793801484926
9368,3.7514618233550924e-19,3.7073854303537215e-22,1.0725393049427972e-21,-2.2294527781684326e-10,30.05132792354591,4.613454777056364
9369,3.755846169923084e-19,3.7409738632316824e-22,1.0626808636735549e-21,-3.177979739241295e-10,30.0172312238358,4.5341818609246145
9370,3.753887795870789e-19,3.7764083433016407e-22,1.0902824754885436e-21,1.8476205670441517e-09,29.97402338910113,4.604600831086842
9371,3.7508557375419026e-19,3.8100047315650446e-22,1.0805732973457848e-21,-1.435564405543679e-09,29.93204845962577,4.527287162235176
9372,3.742848317514019e-19,3.8446890187877485e-22,1.094808905144504e-21,8.965437308108984e-09,29.883410100254185,4.544771040425085
9373,3.744064969613479e-19,3.8812503792056766e-22,1.10410078559103e-21,-6.90218830731563e-10,29.843717163586064,4.540370589376894
9374,3.745574481726167e-19,3.917628367989148e-22,1.1192770092800579e-21,5.616722432325172e-09,29.804952017551148,4.559143473477092
9375,3.763617346824859e-19,3.9534470931759926e-22,1.1503092090047154e-21,-2.786938202039608e-09,29.786295303179262,4.638386653804195
9376,3.746429844768975e-19,3.991194601563439e-22,1.1310812798838463e-21,5.836881289514512e-11,29.725147009492147,4.523909110847922
9377,3.7541647705703644e-19,4.027847051144687e-22,1.1466995009792119e-21,-4.014438831959932e-09,29.69440359127734,4.543766527187485
9378,3.756136993357638e-19,4.065926696874369e-22,1.1617108939466445e-21,3.03700277707278e-09,29.655818787827833,4.5593851733971835
9379,3.7517502028952387e-19,4.104828531689563e-22,1.1693875602410474e-21,-4.4255832208411576e-10,29.609388943617585,4.546634492344256
9380,3.7483971797674325e-19,4.143479771863309e-22,1.1952109190158711e-21,2.8567767239885284e-09,29.564803794571684,4.600793290532081
9381,3.7540091759597203e-19,4.182885978115575e-22,1.1876207221948464e-21,-8.102809754843209e-10,29.530193035898215,4.5320174052857345
9382,3.7626866303711373e-19,4.2229695854382936e-22,1.1993885094865111e-21,3.358569343656588e-10,29.498800966993038,4.5334193027426055
9383,3.757265257942675e-19,4.262852319278582e-22,1.2047404979328323e-21,-4.850976996207241e-10,29.45171569393978,4.511932222396226
9384,3.7606720467474577e-19,4.303631625058272e-22,1.2217379895057928e-21,1.224563769487114e-09,29.41430371730505,4.531429880699315
9385,3.7493470400606837e-19,4.344935190738641e-22,1.2482636255447524e-21,1.7824754250683702e-09,29.359723377613438,4.583230124615737
9386,3.759394297287797e-19,4.387245112677522e-22,1.2322145932565381e-21,2.842297347924812e-10,29.32925979448325,4.484944490389104
9387,3.756706828070442e-19,4.429432123911311e-22,1.2711949330480479e-21,1.2253333028052066e-09,29.284592532195106,4.578641021205828
9388,3.7666192637893794e-19,4.471962410026957e-22,1.2887871765430544e-21,-3.3711388714576375e-09,29.254535788603917,4.59683061849578
9389,3.748986158319766e-19,4.515758397966549e-22,1.3038369689031314e-21,2.2615166657852816e-09,29.191831387021708,4.6049259257634105
9390,3.751665888538162e-19,4.559387322811843e-22,1.3018073573883034e-21,-1.067458431922481e-09,29.153176671827286,4.556402343451396
9391,3.7688403564905365e-19,4.604402075801268e-22,1.3150453592536802e-21,9.846342732277828e-09,29.13034500612507,4.557674919647548
9392,3.7575487496940057e-19,4.648538554237811e-22,1.3285576690245529e-21,-6.63167565307664e-09,29.07588186467065,4.560639734021191
9393,3.745658796083244e-19,4.694780823201058e-22,1.3303511506479389e-21,6.895371470432134e-09,29.01912891632811,4.5235096763468166
9394,3.7625098553422903e-19,4.741230727724362e-22,1.3529930867863101e-21,-6.3809654584729185e-09,28.99586555790894,4.55404487161835
9395,3.74707218168255e-19,4.786973398481802e-22,1.3528582909033717e-21,6.308135581619973e-09,28.936310451148497,4.511912934485359
9396,3.7639195750999845e-19,4.834679458366519e-22,1.3951778921669192e-21,-8.854465414520726e-09,28.912726497071134,4.602619004260755
9397,3.774015302899523e-19,4.882674298742811e-22,1.3866689386190817e-21,2.6272388215972393e-09,28.881459013949492,4.533150320490371
9398,3.757338167459181e-19,4.9313334138035745e-22,1.4170345320084818e-21,-1.021541979591503e-09,28.819159174046042,4.584160670556338
9399,3.760847192513366e-19,4.980563725539129e-22,1.4247188068308673e-21,2.982270443091544e-09,28.78007186703003,4.564506559915486
9400,1.1492817510932187e-18,6.972815252140258e-19,1.9810494462766917e-18,6.325959250304845e-10,2.170183522680125,4.534871569760525
9401,1.5398749264724775e-17,1.7476571751811386e-17,5.0184097097083615e-17,-3.2101400602532125e-10,-0.549707968640996,4.581098704535573
9402,1.582442874782957e-17,1.8208881126796707e-17,5.237571508683875e-17,3.8117743230752237e-10,-0.6095521950253858,4.5884670473682565
9403,1.6504138998102505e-17,1.8962986129670534e-17,5.503481557872982e-17,-2.72400811941849e-10,-0.6031385477116185,4.62730788110187
9404,1.6164511969777455e-17,1.9747478841466294e-17,5.624807824175748e-17,5.406193356105219e-10,-0.8694906001018423,4.54596031865547
9405,1.7030265799902882e-17,2.056946545541734e-17,5.997416660578726e-17,-8.993848333275687e-11,-0.8200157943906518,4.6474121606852625
9406,1.7796613736203137e-17,2.1412526911332817e-17,6.155723076191668e-17,3.8221697731637545e-10,-0.8033054732960314,4.586111524578556
9407,1.777788894310146e-17,2.229422927051241e-17,6.325127050652047e-17,-5.254523932533993e-11,-0.9831227416163256,4.52876790424771
9408,1.97945189210319e-17,2.3203589997339056e-17,6.689719485691887e-17,3.4899686042387785e-10,-0.6901023169181135,4.598527242798757
9409,1.9981371918712332e-17,2.4141709170148954e-17,6.925403274219143e-17,-2.5831729145571103e-10,-0.821427102451086,4.576770541730653
9410,1.9573906291851643e-17,2.5109173323600032e-17,7.245572920830497e-17,1.80267519283864e-10,-1.0815490970273451,4.602403170831051
9411,2.053374288792899e-17,2.6047175189478346e-17,7.645352572076082e-17,-2.154307560285387e-11,-1.0329251131964714,4.676368870309249
9412,2.0646457904847663e-17,2.6862961480389946e-17,7.713060796938382e-17,1.7425204454775012e-10,-1.1430833427748452,4.580728652971863
