user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9446,1.6268606136093085e-17,1.0675954620590317e-16,3.059326813681114e-16,3.3013750817326304e-11,-8.17056374111695,4.572191540269745
9447,1.685874236470866e-17,1.1477540870963194e-16,3.313737482388118e-16,-2.616943662437828e-10,-8.330236741208736,4.604692522586877
9448,1.7270671065336263e-17,1.2398755735840424e-16,3.560761959250777e-16,4.488558625795735e-11,-8.560688914359453,4.581648374129602
9449,1.727021689135931e-17,1.309145296421396e-16,3.794800553763682e-16,4.217061870680776e-10,-8.796900579345888,4.622011055763692
9450,1.808370128339091e-17,1.3305997451701734e-16,3.789635945922298e-16,-1.0784700871452575e-10,-8.667601114317796,4.545500552268988
9451,1.801687282678217e-17,1.3030693407372253e-16,3.7400767176089035e-16,-2.062214287273166e-10,-8.592881135471226,4.579129840652075
9452,1.8679224745295605e-17,1.2496668346046773e-16,3.588734564962068e-16,-4.966228593385383e-10,-8.254353965728873,4.581470935561668
9453,1.8376010899057427e-17,1.210219878246444e-16,3.497897139623609e-16,-1.5379865898837393e-10,-8.186130423070965,4.609427522362775
9454,1.8548988329842052e-17,1.2173462734573094e-16,3.485381126891329e-16,-6.632355016764186e-11,-8.170939026414558,4.568361445680394
9455,1.9990370272572995e-17,1.2839967100875809e-16,3.703594799579974e-16,1.6498389326706847e-10,-8.077430725334086,4.600595546430844
9456,1.9624048546724778e-17,1.3916717899285245e-16,3.9913607639919576e-16,1.697862440503187e-10,-8.507482143285168,4.575841598900045
9457,2.010315140334983e-17,1.5006044450706516e-16,4.333491398980704e-16,2.4933650975130216e-11,-8.730020850970076,4.605717103450846
9458,2.0038088953588973e-17,1.5674069488807063e-16,4.503755416504598e-16,-2.5352651259493195e-11,-8.933254676154892,4.583930296209335
9459,2.1325964147234738e-17,1.571135555026495e-16,4.4167885633632314e-16,1.8629842326302993e-11,-8.67304982134755,4.488929527108829
9460,2.1437052263409984e-17,1.5220575150769987e-16,4.290277003244082e-16,-1.1764168279256176e-10,-8.512659969810457,4.500542697248573
9461,2.273561676601331e-17,1.4613005535151584e-16,4.237518756885513e-16,1.633213927147934e-10,-8.080328086637596,4.623720847749313
9462,2.1673711373963032e-17,1.4379783953886594e-16,4.1019630686208464e-16,-2.2562707250146648e-10,-8.218190755012746,4.552393848203562
9463,2.3136295536680554e-17,1.4851751818436215e-16,4.2968349957657893e-16,1.3335684534944933e-11,-8.074838600886803,4.613709932158775
9464,2.3603198550362195e-17,1.5995650617288175e-16,4.59836726540043e-16,1.686791961187587e-10,-8.310310498575355,4.586017452839327
9465,2.351219343973032e-17,1.7425789321014667e-16,5.032514224868033e-16,3.488261744623116e-10,-8.698993129690514,4.605925520562533
9466,2.5015624874500014e-17,1.8574246080135327e-16,5.398977918278091e-16,-2.6538291879554568e-12,-8.706998392260957,4.634003562355972
9467,2.576739026716359e-17,1.9026389250590968e-16,5.577549859805226e-16,2.628255223462125e-10,-8.682859422587718,4.6708708379694235
9468,2.5413531967370406e-17,1.8733072341925564e-16,5.365719770438675e-16,-1.833167227407157e-10,-8.675439828472832,4.570189772578022
9469,2.5266324854653048e-17,1.8049285844774847e-16,5.140494223136819e-16,-1.0983689844055828e-11,-8.539179472139939,4.545448525549924
9470,2.756057253385465e-17,1.7349205856200955e-16,4.9142049268006225e-16,-1.4319587849325798e-10,-7.989913649414556,4.521736628403572
9471,2.796478940090485e-17,1.7477574886686768e-16,4.996483566413242e-16,6.393616465348316e-10,-7.958696185767354,4.561832917018563
9472,2.907380723281437e-17,1.8568221786741035e-16,5.348543139640863e-16,-3.409230287375644e-10,-8.052684082548442,4.594651881580081
9473,2.963593471447627e-17,2.03375084195572e-16,5.797670472389325e-16,1.165235450919367e-10,-8.364791163427643,4.5495578158022205
9474,3.071159508982854e-17,2.207563547345458e-16,6.245445284468626e-16,-3.2345279018841543e-10,-8.566108408249434,4.51650193799917
9475,3.156100383241213e-17,2.3074581403462286e-16,6.616141485103435e-16,2.309381060115076e-10,-8.639830232523995,4.574709527375106
9476,3.319443851295971e-17,2.302329542916483e-16,6.69044137922738e-16,1.3648126634107226e-11,-8.411021593775844,4.6328728353083
9477,3.349902096381593e-17,2.222486406588186e-16,6.385963552913949e-16,-7.850927420533228e-10,-8.218069987592747,4.583873221577358
9478,3.522844247580508e-17,2.14559540111008e-16,6.118036371948647e-16,2.7327690342807195e-10,-7.84654387112438,4.550642249152866
9479,3.547639713647243e-17,2.1537385783118482e-16,6.208372158911963e-16,-8.05033105410362e-10,-7.832534794025752,4.597847553608841
9480,3.544613374013317e-17,2.285315699124864e-16,6.607793282684596e-16,-7.387148590325058e-10,-8.093773312921485,4.611102450579611
9481,3.857380283241715e-17,2.509858502305264e-16,7.22392133883329e-16,-8.671102395904806e-10,-8.13356781772956,4.591237702507041
9482,3.779205992971231e-17,2.742259650721885e-16,7.774623908621986e-16,1.0937026036558267e-09,-8.607080089249306,4.5257081599726385
9483,3.9102854688694995e-17,2.8900864676102975e-16,8.403850436478789e-16,-8.490180097484767e-11,-8.687023724213299,4.635674781794393
9484,3.978441573335865e-17,2.908266727497726e-16,8.264080602671382e-16,1.147509183293217e-09,-8.639212502323208,4.535603096618118
9485,3.996339272127632e-17,2.8302020066991816e-16,7.990972356526028e-16,2.4787266065071637e-10,-8.501550836926075,4.507821937403122
9486,4.2563433306085227e-17,2.748051666567965e-16,7.911874352074525e-16,-1.447015312049066e-09,-8.099882413889162,4.592544879377533
9487,4.387686389618416e-17,2.7674903127815355e-16,7.945354946151949e-16,6.365033799243875e-10,-7.998505306007523,4.58027194029679
9488,4.3487032584341455e-17,2.9403742323884053e-16,8.397197493454711e-16,1.9577728005178746e-09,-8.30042834393881,4.557317592583788
9489,4.6764729128637174e-17,3.22791567011689e-16,9.158618900361321e-16,2.216149880653562e-10,-8.390037570142852,4.529078077741035
9490,4.8885234986030444e-17,3.525100519016012e-16,1.0296603828813915e-15,-4.744780433708057e-11,-8.57993798374199,4.655224976819404
9491,4.14677416280307e-18,1.9982073487244024e-17,5.69534065957391e-17,12.692071917283599,-6.829301679005345,4.548791541401666
9492,6.489246906729331e-18,3.45310502239448e-17,1.0060628379027099e-16,10.352024314645032,-7.260154883716153,4.644153201230525
9493,3.2501140923360386e-18,1.2895342465771992e-17,3.6649793301805905e-17,14.53078431135573,-5.985342735616555,4.536386493160194
9494,7.274706331308078e-18,3.5056756602267416e-17,1.00911058044729e-16,10.0968460812068,-6.8295626713993745,4.591670263897262
9495,5.338980345413009e-18,2.378363335564339e-17,6.87764489698819e-17,11.848052180173251,-6.488198791638452,4.611615475560332
9496,5.790692354724904e-18,2.6389928970447377e-17,7.701689547405336e-17,11.673246178363584,-6.587077287544556,4.651477870699666
9497,5.378605504230324e-18,2.7054109750243e-17,7.737929181485279e-17,11.953916358150797,-7.015635555297829,4.563915031913492
9498,3.602534090053772e-18,1.6411218792418592e-17,4.736364444561812e-17,14.473263055529422,-6.585327363346833,4.6030427676665875
9499,3.208734585154624e-18,1.3837065110514788e-17,3.9557352739082063e-17,15.40955240632589,-6.347101892005805,4.561832354780577
9500,5.698664845754287e-18,2.9700820766308575e-17,8.625388647157381e-17,12.110749425190336,-7.169953353140609,4.630102218693394
9501,2.4824637620723063e-18,7.818492990416322e-18,2.2319466120129788e-17,17.820285298771445,-4.982401335678761,4.555607509606466
9502,3.804646325258366e-18,1.5169419954247147e-17,4.346511438901308e-17,14.890037421857983,-6.006546830649286,4.571718522900098
9503,3.0480751028230403e-18,1.0972417495071077e-17,3.1658519708169383e-17,16.405862989144328,-5.562766603711571,4.6018828028414385
9504,7.584437269981163e-18,3.854875838168805e-17,1.0984846089440179e-16,11.240730323703756,-7.0608703072139365,4.547835819187634
9505,9.312062868577073e-18,5.263618486943555e-17,1.5119925164471517e-16,19.01067363282815,-7.522385042182377,4.582652380570343
9506,1.4105660356384713e-17,8.93820388227384e-17,2.590619910197852e-16,16.82917271690236,-8.018568343237689,4.621534421869381
9507,1.0271297569743706e-17,6.253430653864761e-17,1.7742658893421027e-16,18.432760310693908,-7.844930268428475,4.529003650298604
9508,1.6448586767397326e-17,1.0428362488079574e-16,2.965228786661367e-16,16.202833315060545,-8.020875286615244,4.538420888733944
9509,3.69952806242705e-17,2.5638035030327824e-16,7.351614661243001e-16,12.258714628225304,-8.407384106253849,4.574979986043656
9510,1.8880358935088892e-17,1.212488639466314e-16,3.455756111965908e-16,15.5051051820804,-8.07667431701352,4.548654066730635
9511,6.954932369191507e-18,3.713584341501253e-17,1.0575167138353067e-16,20.702217039825324,-7.275003806893644,4.544939481436613
9512,5.1878367203016607e-17,3.711820524420759e-16,1.0663512888565495e-15,10.822012184800592,-8.54600670023573,4.58313329342162
9513,1.9300192087721628e-17,1.2551238971427542e-16,3.639341219736975e-16,15.659176541220441,-8.131249670753482,4.623361778835556
9514,6.0936198077744876e-18,2.9806493263321146e-17,8.57014560855595e-17,21.986684899018776,-6.894355299573798,4.586773164872006
9515,6.269907234172394e-18,3.133878907637609e-17,9.121022423818964e-17,21.78786567195435,-6.988210961028182,4.639613120133426
9516,1.7062965545813944e-17,1.0654054513626655e-16,3.081815775325835e-16,16.438327417818886,-7.954604007765146,4.612917593080532
9517,1.0312778455044976e-17,5.627450771680601e-17,1.5841115781979175e-16,19.17427271787714,-7.369360164393374,4.494740636898824
9518,4.943313202100823e-18,2.2317298202491216e-17,6.39144388391208e-17,23.200827384599933,-6.5462348880129975,4.569573637355522
9519,6.7765839256169385e-18,3.603486892313234e-17,1.0386812380638775e-16,21.226635339048446,-7.257121253699958,4.597593402796194
9520,1.4325768475090153e-17,8.982669136667416e-17,2.5748450843821226e-16,17.38261745530442,-7.972874753214134,4.573457014443219
9521,2.4382299539263604e-17,1.68623329749577e-16,4.785608439122901e-16,14.744617932186351,-8.39842998599982,4.530195006184087
9522,7.82206504846943e-18,4.377147120278239e-17,1.2546827483236192e-16,20.628432990585516,-7.478697206950711,4.573427826290548
9523,6.082629405800954e-18,3.165788887399562e-17,8.993259761048938e-17,21.99637045361895,-7.163905931308991,4.534351874492227
9524,5.207207037662448e-18,2.5692287328412248e-17,7.396908556588916e-17,22.836727327911355,-6.9319792478646916,4.59247479540826
9525,1.5630916472796896e-16,1.1306515820561995e-15,3.323682339171294e-15,6.373357960242973,-8.593443524103973,4.682907146596363
9526,5.5135686745221375e-18,2.7063837994624334e-17,7.790869109508163e-17,22.628903194596752,-6.90956596760996,4.591965229650558
9527,4.494425587208102e-18,2.2238336812498174e-17,6.357539757859517e-17,23.596513770964044,-6.944281092402271,4.5618678119796074
9528,1.524212408392647e-16,1.1539989792794176e-15,3.2637911802144163e-15,6.5707622559583445,-8.791599318496587,4.51516939803716
9529,5.3159851519986677e-17,3.8652609316643054e-16,1.119649153302313e-15,11.399526726832178,-8.615950578540248,4.619031389088812
9530,1.0426630138767484e-17,5.943215229156887e-17,1.694402278531679e-16,19.52654041414124,-7.558774900023549,4.549950685798567
9531,5.148302092145376e-17,3.744538568900456e-16,1.0543134427325865e-15,11.468033786256235,-8.617342856784958,4.495714357087415
9532,1.5563275977448116e-17,9.88002202520554e-17,2.8095101881934287e-16,17.18140305976436,-8.026568940535464,4.538726985791568
9533,1.7861510858103635e-16,1.287337321893059e-15,3.749378094670537e-15,6.017823442506516,-8.577741683699138,4.642668774394471
9534,2.0780255865864634e-17,1.3703866020886581e-16,3.912087123500282e-16,15.810133002132416,-8.191922133024267,4.555654141132546
9535,1.6431996238082975e-17,1.0076273844746589e-16,2.907047901646771e-16,17.260116896230247,-7.876096350609586,4.601522261435613
9536,2.4867205279469182e-17,1.730103421774546e-16,4.937388105214292e-16,15.011731216380813,-8.42445085589385,4.554252013663397
9537,7.6262079953271e-17,5.645631031568029e-16,1.6406539250629687e-15,9.913260254492176,-8.69403845619323,4.63304490294021
9538,1.0617783855417238e-16,7.873613267687325e-16,2.252321827695624e-15,8.431852209839349,-8.701401992830549,4.564563661721667
9539,2.5860639889369063e-17,1.726538480465452e-16,4.939559444550413e-16,14.95226279387829,-8.245369954376274,4.56511954073445
9540,9.248881591208256e-17,6.639023062657573e-16,1.9120189904128835e-15,9.058685552865114,-8.560149578756185,4.593880241258998
9541,2.4696460194883775e-17,1.63272560142606e-16,4.751103948768374e-16,15.176600337751577,-8.202784934067592,4.638813297761417
9542,5.4136702697040604e-17,3.8398586567233635e-16,1.1005371919755902e-15,11.551585617790147,-8.508234378235311,4.5728948535243035
9543,2.986891582684096e-17,2.1009207400721308e-16,5.988465289898906e-16,14.265749242151813,-8.471902094026934,4.549058682595051
9544,1.8253848237069168e-17,1.1927914384958639e-16,3.4315000885650195e-16,16.77553584536576,-8.152100777443676,4.5891950121678615
9545,5.369536724518651e-18,2.6863946700580473e-17,7.616306101843646e-17,23.23008021635408,-6.992330000858017,4.525745730322762
9546,1.2225724371896036e-16,8.876038170358488e-16,2.5648516676866586e-15,7.979307424038765,-8.609445607710395,4.608430925524983
9547,6.50401465744868e-17,4.493391003219353e-16,1.3095408024758743e-15,10.888139070064916,-8.393927001024231,4.64544823238716
9548,9.877972767890781e-18,5.535128962028043e-17,1.5995654307247416e-16,20.000038893493443,-7.484599193443115,4.6087426584935915
9549,1.64305059797211e-17,2.311130461359874e-16,6.690511007011357e-16,13.834244896756136,-11.481735239271886,4.616348277968846
9550,3.1721067718289565e-17,6.037569548458803e-16,1.6990272196897854e-15,9.706969774175949,-12.795143494805313,4.493381900995049
9551,1.0589439344130602e-17,1.2114448503442817e-16,3.500481478587505e-16,16.711305345545718,-10.58430681082067,4.608241359378856
9552,1.1278457763290823e-17,1.1054495653980956e-16,3.2055530558726463e-16,17.108493628914832,-9.912892157893776,4.623640361068801
9553,1.0256931276378985e-17,1.3926180938505035e-16,3.9742762228576235e-16,16.08742424022153,-11.328145878677214,4.554260149258631
9554,5.102474315820943e-17,9.707580763021208e-16,2.7746049583039483e-15,7.646911183056454,-12.793301850840887,4.560901456563124
9555,4.139222810789395e-17,7.530076071520389e-16,2.165361124789958e-15,8.772270675806942,-12.598805588940735,4.5873097190670755
9556,7.682694971307498e-18,7.799940084835928e-17,2.2448424726208673e-16,18.67458221255631,-10.065776760879064,4.5909460397811195
9557,5.710488778629272e-17,1.1019987839622081e-15,3.1531720027023802e-15,7.238214619849409,-12.855078328166755,4.565665464891157
9558,3.814534240178471e-17,7.047617436923131e-16,2.0512688120595814e-15,9.216291121265586,-12.666008038245273,4.639802555619544
9559,3.4019790227701587e-18,2.3426013927603567e-17,6.739293995626292e-17,23.998896308694214,-8.379667658086035,4.589160053367252
9560,4.525544412122703e-17,8.815984043025982e-16,2.5116605154205403e-15,8.214829822982471,-12.895999641663478,4.546901428790379
9561,3.150012627143891e-17,5.422150184468741e-16,1.5358325062915443e-15,10.308894072790995,-12.358592479336263,4.5217231266504125
9562,5.1260370239502344e-17,9.261445665460682e-16,2.6501369156070567e-15,8.013214756732554,-12.568970445265427,4.565895285565129
9563,1.667603060685551e-17,2.522352828411229e-16,7.186522258075128e-16,13.737238519434207,-11.797131523402484,4.547129391207632
9564,4.87478392477527e-17,9.242514396461364e-16,2.6089658775549767e-15,8.187725120558916,-12.778347653976372,4.506782633185695
9565,3.6824616642180973e-17,6.478085865104456e-16,1.8744319181444288e-15,9.769003528773277,-12.453084657839744,4.614229707352228
9566,3.280587848273999e-17,5.770978507467173e-16,1.642265699537399e-15,10.305042270324641,-12.45297785014644,4.541939653836635
9567,2.517562996106793e-17,4.0010644657428485e-16,1.1537705054638409e-15,11.890377937461418,-12.011952022903332,4.599438837780827
9568,1.2078807606113943e-17,1.4870517313933946e-16,4.281302288844296e-16,16.166738103700226,-10.903020131890784,4.592498160654081
9569,5.3895031452241895e-18,4.962988971736736e-17,1.4271478947185938e-16,20.936797105307065,-9.641945804447243,4.587256710437994
9570,2.4310619125838582e-17,3.654304905209434e-16,1.0554568946999423e-15,12.328624346227159,-11.770087615802451,4.606357203655416
9571,1.0366008050656299e-17,1.4011544559523192e-16,3.9568950854575845e-16,16.60368901941976,-11.30874470486972,4.508685230971895
9572,1.1467086961999937e-17,1.2560836640790501e-16,3.6113635532530997e-16,17.18427867189878,-10.39565461413089,4.586526432697877
9573,2.2235664485258783e-17,3.6453271833250156e-16,1.0551766381195455e-15,12.601965101201602,-12.146864018143589,4.615886531086609
9574,7.504385051418476e-18,7.343779096734175e-17,2.122068140986901e-16,19.532644348264594,-9.906044949954227,4.608397205969665
