user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8221,3.7894985959215463e-19,2.302885360156422e-21,6.654313051736218e-21,8.258965086561094,22.163094315816778,4.6083090946363665
8222,3.8285341066694124e-19,3.880823811438235e-21,1.1070347450876372e-20,6.508478270037226,19.941085940672284,4.5523732542762225
8223,3.775886104068864e-19,4.560295032290863e-22,1.2919143471465741e-21,15.664652076466911,29.180259451168837,4.522407806121577
8224,3.8309584499221703e-19,3.293143896224615e-21,9.268675132952849e-21,6.750350526699354,20.65696733779569,4.4940695247713105
8225,3.7562640758668553e-19,1.4517833808995884e-21,4.170535405165837e-21,10.802208197626825,24.128542962172702,4.582899918612741
8226,3.76876215186948e-19,7.7664967485192615e-22,2.199219125071018e-21,13.425549427908896,26.859735650480783,4.520433388444056
8227,3.8329881042280325e-19,4.527251384208024e-21,1.2813838490895783e-20,5.40718699249762,19.277028612244543,4.518446355361279
8228,3.7473145345446787e-19,1.8666092778663944e-22,5.342968538577331e-22,19.723264483749393,33.026667274281266,4.567291967683424
8229,3.773828752293044e-19,5.5615853013525595e-22,1.5793599785135947e-21,15.857025882674584,28.31583586344587,4.532825260132004
8230,3.770231339724436e-19,6.6827011770304945e-22,1.8981277138512118e-21,14.755829159454407,27.514159574492922,4.533733885049633
8231,3.866225475492866e-19,7.814083795837756e-21,2.2165720814390412e-20,4.4237897404906965,16.94409114018822,4.528037946760312
8232,3.8283675145339323e-19,3.64321013152536e-21,1.0450401832537815e-20,7.754484344835109,20.21529401367157,4.576487689803299
8233,3.846913007249207e-19,7.615715941606621e-21,2.1712718851815138e-20,4.230995437987363,17.03401628493939,4.55003471977975
8234,3.782762815617303e-19,1.2898984469859159e-21,3.683947293961665e-21,12.262445900169192,24.672535914175548,4.557578882680636
8235,3.8833583972403043e-19,8.026136185892143e-21,2.2589532604908702e-20,4.379407904272693,16.84700949184366,4.494007206376857
8236,3.850637095011298e-19,6.882850560277686e-21,1.9494248869847135e-20,4.712287309363915,17.47764249976354,4.52138165806662
8237,3.782387677825672e-19,1.59962212716778e-21,4.5857583297003314e-21,11.329555472664271,23.737486370443996,4.573937606100259
8238,3.7539065323945837e-19,3.2458030283086477e-22,9.249979310027613e-22,18.352424119465063,30.63161293916083,4.548186002169038
8239,3.79438719936906e-19,2.1458376188073774e-21,6.110441777309419e-21,9.811188696263574,22.475447918590778,4.544757556619704
8240,3.7709730616772705e-19,7.112356429562696e-22,2.046662716360096e-21,14.843540102946912,27.244399171925544,4.5903276538330315
8241,3.8024349436546763e-19,1.7092930024817287e-21,4.824455665831966e-21,11.168697223290355,23.472452776762687,4.5063180510999254
8242,3.736450201953817e-19,2.9642949523382544e-22,8.471844843514618e-22,18.439558597548846,31.005377840228064,4.560565788538172
8243,3.753784744989917e-19,1.111108716775608e-21,3.1737586985393592e-21,12.890304532213655,25.287128103529035,4.5581734948661
8244,3.876128135634171e-19,7.881850951193531e-21,2.2218005189307045e-20,4.54858959651891,16.917699074320574,4.50076845935274
8245,3.7428470955668146e-19,2.8009070472298047e-22,7.977358556349849e-22,18.712743442105193,31.259033892116662,4.545604163396723
8246,3.831974295364438e-19,4.4206804043857095e-21,1.2837303497184382e-20,6.871235916605424,19.37933468723805,4.629846903625838
8247,3.762131051709047e-19,5.380479758439858e-22,1.5327462052234895e-21,16.21356313088217,28.44612917977583,4.546492476702285
8248,3.7587421847965898e-19,3.3275491880798406e-22,9.454882873551051e-22,17.987904738326378,30.529180541538178,4.535316692362139
8249,3.758174793978194e-19,4.689004417831055e-22,1.3488460483616115e-21,16.58718691656697,29.038963334996897,4.588817420298067
8250,3.766903977487914e-19,1.1639437727629955e-21,3.358307397767794e-21,12.861452399927648,25.100525485706513,4.601884450019887
8251,3.7879467229724525e-19,1.0129501592897606e-21,2.911973306976188e-21,13.173997138587419,25.72815785002995,4.585993125660528
8252,3.784667016676887e-19,2.2165173998814645e-21,6.31875219114062e-21,9.80990985654015,22.323565304302715,4.549601786310019
8253,3.8098672338652055e-19,4.3500674485493416e-21,1.2337758199944012e-20,7.1229953843758596,19.424138508407076,4.527402637056789
8254,3.8940133695435455e-19,8.309533109028214e-21,2.3647197499933582e-20,4.051037294913367,16.7082081567869,4.542030559896738
8255,3.861462325291631e-19,6.730272631793521e-21,1.8832383120926775e-20,4.953514928707213,17.587191448570355,4.4687262365471145
8256,3.7634312035341144e-19,8.255026626559299e-22,2.3729918345411007e-21,14.322303853882396,26.588655030144555,4.585777653973037
8257,3.769323025636121e-19,5.249275166255539e-22,1.5023315499694923e-21,16.062105000562465,28.561640184458383,4.566664487965872
8258,3.7752193282112085e-19,9.60420749211085e-22,2.725308238609415e-21,13.377773754488063,25.944806537119504,4.529540949806514
8259,3.754286965290766e-19,3.8198264504327008e-22,1.0797584346689754e-21,17.641451360795582,29.92483833916227,4.51282973605749
8260,3.790076169633309e-19,1.1772606902249368e-21,3.346876530235838e-21,12.567312264699348,25.077752953421193,4.537670482931201
8261,3.794483325882442e-19,1.3853236135874785e-21,3.926849311513674e-21,11.757047226508144,24.376014116769635,4.52492998953975
8262,3.786666936934118e-19,1.491780513182544e-21,4.337100007449766e-21,11.693268716702887,24.045521778976312,4.634945067317145
8263,3.798732443626523e-19,2.1132880001605347e-21,5.957908202433284e-21,10.038028234357835,22.546800189409282,4.501351204594489
8264,3.7914903698640845e-19,1.8805630637099576e-21,5.341201133765638e-21,10.404583704884748,23.04522055401083,4.533510306734335
8265,3.8262889823399096e-19,4.923333478202315e-21,1.3830326316130347e-20,6.470666761545745,18.905185138609497,4.4857317370992735
8266,3.813835711068099e-19,2.387232175205787e-21,6.788985450649334e-21,9.521426150901956,22.03467321702317,4.539102186773017
8267,3.814128163765592e-19,3.234056384602329e-21,9.099444003368277e-21,8.031425632336052,20.716476948778375,4.492672693521307
8268,3.7846947141468444e-19,6.87721512433773e-22,1.939168309585438e-21,14.980068360952284,27.406182440309486,4.502028955812323
8269,3.770858198640093e-19,3.3473179231358764e-22,9.513058284652923e-22,18.061736887379492,30.51743238329387,4.536231946501906
8270,3.7687096081397076e-19,2.190900740540295e-21,6.2877958777626055e-21,9.710919131923099,22.35569972719845,4.5787573249763796
8271,3.763441793743216e-19,1.0310920975766025e-21,2.9517169328449406e-21,13.182585288889335,25.622877451433645,4.567772482942666
8272,3.7724508031626543e-19,8.428955218494797e-22,2.387039537048533e-21,14.061734833539116,26.50849838299618,4.520858658637829
8273,3.742895158823506e-19,4.1631299716762474e-22,1.1853544134706785e-21,16.920317312017644,29.537876927423852,4.54428251422304
8274,3.7957541509746135e-19,2.0535077335738917e-21,5.87707420741966e-21,10.153497207640491,22.668017328788288,4.56664831649104
8275,3.7707221551847135e-19,6.477936715580239e-22,1.845398296180187e-21,15.213187020246178,27.649878317186975,4.546534143253681
8276,3.8476600243065923e-19,7.034592218644105e-21,2.0135369478177083e-20,4.650518590862442,17.379577638900386,4.567206758832328
8277,3.7561675420377386e-19,5.699318480600497e-22,1.6125255603826704e-21,15.687804386341615,28.189220292894884,4.516836811962573
8278,3.755610741428444e-19,3.945432042342392e-22,1.140371283067439e-21,17.37583374312784,29.78586005190431,4.609517050069945
8279,3.7822174198485794e-19,1.6735260668541168e-21,4.746719360180977e-21,10.904403265265298,23.54114009218818,4.527610744072248
8280,3.8210012094724194e-19,3.4322590850316716e-21,9.696010754320566e-21,7.86402041978675,20.465971119031018,4.510130252659646
8281,3.8004948988104414e-19,1.4737781123563685e-21,4.159554531953785e-21,11.662317630371291,24.114080515790345,4.506147199309095
8282,3.736639603770439e-19,2.583172523122912e-22,7.452958634955448e-22,19.04947061413178,31.603277999773304,4.60175298338471
8283,3.8476290683107576e-19,5.8981539523879576e-21,1.6850107842679698e-20,5.495180903472917,18.144770928824183,4.558865805242327
8284,3.767431044048577e-19,9.786085105180772e-22,2.796375381806081e-21,13.451246459172161,25.854363237871887,4.559864818111093
8285,3.753331402577229e-19,4.998287528767098e-22,1.4196773865539305e-21,16.22151670267861,28.75595676892776,4.533684291975692
8286,3.768586598787837e-19,9.174310395861188e-22,2.617325038727173e-21,13.572255516966438,26.136050698288162,4.552842302841332
8287,3.828735727958074e-19,3.4961535587539025e-21,1.0034760448561641e-20,7.934464963705175,20.394648913861047,4.579165098483916
8288,3.741014174760798e-19,4.611382130988764e-22,1.311133084155562e-21,16.62083951273616,29.091582413974194,4.538156638387627
8289,3.823451620932196e-19,4.2064647859217214e-21,1.1825853993988227e-20,6.965858803920052,19.58538341719626,4.489152551430741
8290,3.8508130554086756e-19,6.404582333920289e-21,1.8202440503469576e-20,5.321027271008902,17.790616224505477,4.53638807106874
8291,3.7564864702579852e-19,9.678248264426801e-22,2.7287409798372294e-21,13.460946463185099,25.88985070631714,4.5016555476200475
8292,3.7764628631491573e-19,1.0301466795705824e-21,2.9659581101587496e-21,13.100843376768534,25.641861512758215,4.592659459300538
8293,3.8222003469952886e-19,3.6869335663497144e-21,1.0717716095373503e-20,7.739474804335563,20.15648135317649,4.6343693644368225
8294,3.823717190791201e-19,5.51367081036924e-21,1.5697607408136843e-20,5.970744461487448,18.410449302537597,4.543926300112033
8295,3.762721659524319e-19,3.62644574778179e-22,1.0326121500604372e-21,17.672387506011876,30.160209086351422,4.544560460653325
8296,3.797292989820198e-19,1.350373855152549e-21,3.858271638493549e-21,12.125799921406,24.490200866262633,4.559387796317967
8297,3.7576599468895707e-19,5.612951236310229e-22,1.611247106416784e-21,15.967476264794838,28.25726206427254,4.579708812158829
8298,3.7655178820428307e-19,5.376642876040806e-22,1.5270844217499022e-21,16.020063316523977,28.453135233576702,4.5335185580262145
8299,3.7486212034215015e-19,4.72661032035762e-22,1.3383716962771502e-21,16.716728722267547,28.993217584678547,4.52026944746118
8300,3.786396479286297e-19,1.3054377809251523e-21,3.708721550908734e-21,12.38052374564559,24.624699100973686,4.534680503829067
8301,3.772603139247421e-19,8.332337062292235e-22,2.4245003907077993e-21,9.158286323950016,26.558742919459416,4.6385542859141715
8302,3.7652971169146393e-19,6.658262630719547e-22,1.913102779126879e-21,10.172867527584417,27.524383301431563,4.583773809843568
8303,3.751360809052894e-19,6.258732434012793e-22,1.7961311707237573e-21,10.484071465283924,27.7770245146801,4.578516643356879
8304,3.757365457613404e-19,2.657412180074934e-22,7.682536814079044e-22,14.251523977513036,31.504245172439344,4.610457288032094
8305,3.7835322350400954e-19,1.244209952403341e-21,3.560585493299746e-21,7.595221525025822,24.830037675022893,4.5662774715484105
8306,3.7809522971766934e-19,1.865077269514751e-21,5.386135335230049e-21,5.889169569093715,23.069043688807863,4.605804323636502
8307,3.753143630023546e-19,3.377217841553293e-22,9.684215510898563e-22,13.361567427171263,30.45836109910995,4.57505370645501
8308,3.7536100065397437e-19,5.853537605101506e-22,1.6838405862246936e-21,11.026991370174425,28.070307354447507,4.588825605144182
8309,3.7318630121499597e-19,1.5886334924749134e-22,4.5441056578120045e-22,16.745633697657347,33.70901979092317,4.56424706516864
8310,3.76220111001541e-19,5.574919322893203e-22,1.6042167517796613e-21,11.352293997683356,28.29203420326495,4.590244601797413
8311,3.800674525049431e-19,2.6562933346662614e-21,7.570837818232946e-21,4.630339837235869,21.55584647393519,4.548679103533585
8312,3.804073574855255e-19,2.7683888523554608e-21,7.984281039852545e-21,4.5141352571073705,21.380218162953195,4.600087235705828
8313,3.7882693170343115e-19,1.5007646890707843e-21,4.258722825889706e-21,7.234465145607452,24.02128243648368,4.529667726299728
8314,3.739126673646336e-19,1.2707875029752161e-22,3.6902988718690935e-22,18.020961022688834,34.68697243085492,4.629886051638889
8315,3.7380538040012143e-19,2.5239582026566684e-22,7.30994781285961e-22,15.105152187146295,31.705633895304842,4.618321178435217
8316,3.7631338630478054e-19,2.2820761004613977e-22,6.684575715555773e-22,15.606289731147687,32.17219544661033,4.667437241099085
8317,3.796737003842373e-19,2.1743984071932104e-21,6.378488574769387e-21,5.8827809045511525,22.42071393783391,4.673786606940053
8318,3.737505557022348e-19,1.6321504452700998e-22,4.668764470162125e-22,17.195478826453055,33.59821659217009,4.564417773581643
8319,3.760202004389648e-19,7.050584452676599e-22,1.9920722535407557e-21,10.910085540944419,27.26986057601402,4.510799674851313
8320,3.7663940181881066e-19,6.130940304414154e-22,1.7514747394616197e-21,11.583760608059317,27.883986638943217,4.5587679059281205
8321,3.750513185009045e-19,2.1580303607523997e-22,6.275183995920622e-22,16.18735493245627,32.40033146209909,4.635689140119586
8322,3.764241354530374e-19,2.5662156190516265e-22,7.419537634130613e-22,15.50172603533166,31.66384317670341,4.61083698099538
8323,3.747932432514174e-19,2.5094980963065996e-22,7.14258338185371e-22,15.667245877636804,31.742048822887536,4.542684484332814
8324,3.76718706192351e-19,6.033056844156917e-22,1.730384937678332e-21,11.92552822876197,27.95479768582237,4.5760530877614904
8325,3.765862063838627e-19,4.8968690929883635e-22,1.4102570438569433e-21,12.921207577562498,28.859459143477753,4.593797833208907
8326,3.760995455440786e-19,5.89214190850114e-22,1.6887362871069476e-21,12.164665705471231,28.050296106438317,4.57288637478345
8327,3.78625106756902e-19,2.226218515105808e-21,6.389614345318761e-21,6.460134823877067,22.306416184061348,4.57906856071552
8328,3.7607009661646195e-19,1.6277995455291254e-22,4.627247462646105e-22,17.885785594355706,33.63667878780353,4.537218030575928
8329,3.760239070121503e-19,3.705082346268037e-22,1.0804292434714185e-21,14.380617880274427,30.064175928569043,4.647984658067228
8330,3.752011699596897e-19,4.666983115386897e-22,1.3463328405075523e-21,13.442649632902837,29.05227954274708,4.601162098166008
8331,3.773734662358335e-19,7.573339989968565e-22,2.1779172057706347e-21,11.406220510359761,26.974839068803313,4.587539118425163
8332,3.7910504688706406e-19,1.7234411781685862e-21,4.9823123327749804e-21,7.899462736159569,23.423631007400974,4.610344839153505
8333,3.773647496791116e-19,1.29426483984004e-21,3.6771242230635835e-21,9.206433063236945,24.64738176258212,4.53485148506951
8334,3.75458389846134e-19,1.202588668516851e-22,3.4286610613325374e-22,19.58810258901869,34.94444705990749,4.550074479052379
8335,3.7536556259020266e-19,2.6311074992237464e-22,7.549136831523349e-22,16.248731279573466,31.54315833919991,4.57758704798445
8336,3.7875980607035745e-19,2.025823628663853e-21,5.853308751277042e-21,7.443356147718612,22.717622531946915,4.607998006327266
8337,3.7439207798434057e-19,1.2563834820925188e-22,3.6505534658945737e-22,19.576278757672075,34.742044326184626,4.632364954734901
8338,3.760990974967705e-19,4.398027444337393e-22,1.2533442611280924e-21,14.192389606721159,29.320443561777264,4.548124417040435
8339,3.822759998814726e-19,4.001296031783263e-21,1.1212368169285932e-20,4.659333828140893,19.801763495234788,4.474966664151448
8340,3.7709184813688244e-19,8.784029528039481e-22,2.529170922031695e-21,11.300311447965187,26.327533570386052,4.592843930554441
8341,3.790156410833039e-19,2.446523503803117e-21,7.086193170516139e-21,6.904910409078724,21.901077402565416,4.6186359468838365
8342,3.778038360410862e-19,5.515677158577909e-22,1.5916554425378442e-21,13.425806019082122,28.35667524932727,4.602502203319009
8343,3.798980498908937e-19,2.1945815382769606e-21,6.407720073117444e-21,7.478970924878344,22.38315342806053,4.653518095393167
8344,3.7747366590656244e-19,1.2979782546570209e-21,3.722308657091505e-21,9.8072447161952,24.63619242193051,4.575449656814085
8345,3.7586501314405544e-19,2.496486267876389e-22,7.12480313116949e-22,17.014787782837544,31.77702720389941,4.554436871225991
8346,3.7585336391404385e-19,2.9870523268205064e-22,8.649059842604598e-22,16.281011966087494,30.997756109768233,4.617260714008662
8347,3.790430941638207e-19,2.3883942979112683e-21,6.916014496610059e-21,7.29749508658203,22.005825629094126,4.617498692547387
8348,3.7848869671736088e-19,2.950978631530221e-21,8.446119335180607e-21,6.419580443728435,21.080868494277606,4.566911485557402
8349,3.75564699252883e-19,3.192856159378862e-22,9.17144026271326e-22,16.11808307563248,30.70505410850477,4.582581879910944
8350,3.7574514012334195e-19,4.736310321828002e-22,1.3915851909003302e-21,14.443466072683195,28.994532226338627,4.680696488757826
