user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9551,9.095942979615368e-17,6.600787423674444e-16,1.9077600211932374e-15,9.348384256586582,-8.607480174612839,4.609279968631034
9552,4.8798192437941555e-17,3.13702092171927e-16,9.113553965428746e-16,12.578708727749525,-8.081136797979457,4.631703544274415
9553,4.915949257358212e-17,3.49440331866338e-16,1.0021799103742586e-15,12.092013990974964,-8.51765637710794,4.575726635162157
9554,9.256972550740805e-17,6.796198457309939e-16,1.9602101179207795e-15,9.195361073499681,-8.657970763739158,4.600365742290757
9555,1.9007090929125813e-17,9.456911527662654e-17,2.7550156225228284e-16,17.78277124262649,-6.968336737283403,4.6437473979837804
9556,1.512355372027799e-16,1.1458894770661043e-15,3.325040792673595e-15,7.004067257734768,-8.794888779119148,4.626542465058797
9557,5.402566041872462e-17,3.6092512884167566e-16,1.019497220478384e-15,12.085854347761591,-8.248170357028492,4.509689258913783
9558,2.117295435382357e-16,1.888190055464693e-15,5.478466876838666e-15,4.9362570349893655,-9.502642447694855,4.626133342177034
9559,2.7974071881797974e-17,1.5466008627700453e-16,4.484306830307643e-16,15.802097932051142,-7.426225616095956,4.623170726143227
9560,4.124575320955673e-17,2.628444383885126e-16,7.589193853999258e-16,13.470549793476037,-8.043195531891378,4.604968542637728
9561,4.2416171388753466e-17,2.815832249037171e-16,8.190664156666477e-16,13.154541724465183,-8.220753132699349,4.637123403469026
9562,5.0360199402514114e-17,3.6276108138016846e-16,1.039542615757134e-15,12.083795688956883,-8.575332468070329,4.572216099660435
9563,9.935712542348497e-17,7.427683880144672e-16,2.1606390194335305e-15,9.046762973485476,-8.736543939160061,4.63728802814433
9564,1.9703374042011015e-17,9.218686696456285e-17,2.661650833509313e-16,18.198936063924904,-6.701284535080107,4.604820268846045
9565,7.304004523217433e-17,4.982963214233014e-16,1.4469859587651069e-15,10.908593744073178,-8.339266476116292,4.62976635753475
9566,1.4515203101262735e-16,1.1679923135606839e-15,3.354571770443881e-15,7.243136726344446,-9.056168677432497,4.58197103223857
9567,6.160908953161351e-17,4.528397081702847e-16,1.307704675394786e-15,11.352688643566694,-8.662997110726904,4.60565174614937
9568,5.08371016090007e-17,3.6572009398616675e-16,1.0472381363828033e-15,12.258510676820233,-8.569680406793605,4.568966264594666
9569,1.8911626548201895e-17,8.711445789276962e-17,2.5825055344358715e-16,18.493327930386705,-6.6336135519989075,4.719510225241716
9570,2.4401478853092307e-17,1.271855099167164e-16,3.5990072818807585e-16,16.912295343747903,-7.170214879335632,4.517450898498749
9571,2.1071207013643956e-16,1.7567362207489642e-15,5.1493208009207605e-15,5.621484012510045,-9.21017141921797,4.67043393305389
9572,7.71665329167969e-17,5.362260631453774e-16,1.5533350147745499e-15,10.880985317668197,-8.419189310554586,4.61917213138071
9573,6.093702508645922e-17,4.518142891789892e-16,1.299157064195755e-15,11.66973063857803,-8.70078713519419,4.587016972532782
9574,8.019423003464859e-17,6.012776262503617e-16,1.7213479525589985e-15,10.401089815443296,-8.749319219257004,4.567936234099673
9575,7.565781979465378e-17,5.9164753006800485e-16,1.6689664152333603e-15,10.42546708759281,-8.932092335978139,4.503845415985779
9576,2.481478506173558e-16,2.49757581169882e-15,7.261562544759897e-15,4.17294325572025,-10.028081619015389,4.635114026242303
9577,9.048403954567419e-17,6.427800053170953e-16,1.8700796141157996e-15,10.153030354620316,-8.514903780097063,4.637977370784856
9578,3.179983412342981e-17,1.9072580521526977e-16,5.394219273264275e-16,15.568257743079476,-7.779846025039767,4.515191393091907
9579,1.893420682912167e-17,8.333709649110977e-17,2.426901619499813e-16,19.274476144491416,-6.4359124848028895,4.642138061470772
9580,1.3840066778593335e-16,1.2724061184998469e-15,3.620301716747638e-15,7.4641298546455666,-9.634875631862723,4.541190174484141
9581,5.967195064075616e-17,4.2882559244621045e-16,1.2307489403143746e-15,12.148161993319366,-8.565104613836494,4.5788877422417915
9582,1.649814696003714e-16,1.375507670752244e-15,3.91737146389106e-15,7.045631494704425,-9.210278488127173,4.545317387302191
9583,1.7013075381466338e-16,1.316385144069901e-15,3.817639256603082e-15,7.263519185841516,-8.886001461837942,4.624119153787597
9584,8.828127605257704e-17,6.463722459534312e-16,1.8588065139360347e-15,10.459834940037583,-8.646140983534176,4.587514853826838
9585,2.0665748378041652e-17,1.0572820564618722e-16,3.0277404845234863e-16,18.45753854119883,-7.089397244877416,4.569277862270383
9586,2.6298683336253266e-16,2.4332212915949556e-15,7.0142013077021894e-15,5.471412417466659,-9.662476022986219,4.597966179372878
9587,1.9204562810935394e-16,1.7233382178441852e-15,4.930906606234345e-15,7.008495152832107,-9.529660943469745,4.565562575503316
9588,5.172224236468609e-17,3.3131888220247236e-16,9.48832581232078e-16,14.17238088528013,-8.065688424670098,4.569434017056947
9589,2.2970859822808134e-16,2.227601781254335e-15,6.4712291942784504e-15,5.923984012884618,-9.86660304905693,4.631492251949023
9590,2.7222359158282274e-16,2.6330944515077234e-15,7.545447573546759e-15,5.279784991092553,-9.855406783729157,4.572185680088644
9591,1.9827746761108545e-17,9.648579583861546e-17,2.74927391426153e-16,19.761853519141976,-6.871900198816797,4.5475462804126545
9592,2.894028111176316e-16,2.9824804989397652e-15,8.746826190403855e-15,4.971470596486501,-10.1307486737286,4.6727288397435425
9593,1.2375987640507978e-16,9.500329064908087e-16,2.7530691992601508e-15,10.00167154650576,-8.851587813233344,4.620784793596695
9594,7.938365999196147e-17,5.903375713834566e-16,1.69597239572516e-15,12.082031149827548,-8.713693060686374,4.5831835494641275
9595,2.6884793603768276e-17,1.533007335537969e-16,4.4218193397875627e-16,17.942628557069174,-7.560375262659672,4.600567618517014
9596,2.760385120571554e-17,1.6149836090589952e-16,4.645747793056303e-16,17.750770078612334,-7.671984411646365,4.588875103496005
9597,4.648350249118805e-17,3.2230343263249e-16,9.274786738596778e-16,14.823306485989285,-8.40966086585292,4.590390014678627
9598,1.5340491253632723e-16,1.2734775426628893e-15,3.699832560980279e-15,8.945169817423501,-9.19152023342109,4.631907794175808
9599,2.2713068195413377e-16,2.1420109735663302e-15,6.169942588091012e-15,6.750943705425323,-9.745458865370356,4.5945943149902355
9600,2.8915063771021354e-17,1.823278801877167e-16,5.137790088998639e-16,17.4743522252582,-7.9972892827019475,4.499232739048661
9601,1.4341636808017767e-16,1.2041581344139018e-15,3.4725432525237625e-15,9.27420206217934,-9.240848036945437,4.599641400372813
9602,1.2722889784047868e-16,1.0615307571146408e-15,3.0236119573572567e-15,9.821684608249226,-9.213468170786417,4.5459347209527
9603,2.994366569039386e-17,2.0049671142465995e-16,5.749224851354261e-16,17.085245021823606,-8.258022882540788,4.575020405173697
9604,3.10836101355855e-17,2.068937242997046e-16,5.921909954123532e-16,16.9988257801021,-8.232158642173689,4.567144819928074
9605,5.0368353537669625e-17,3.6376468649583057e-16,1.0528125153042145e-15,14.601226266400207,-8.586627817010942,4.6153050258768955
9606,3.0376530874763417e-16,3.989543134744308e-15,1.124487640963085e-14,4.247602515414486,-11.183849908692043,4.5003152154199775
9607,2.4528678669241035e-17,1.5882731856919764e-16,4.483604221755784e-16,18.252948664791912,-8.112510499972368,4.507020655176143
9608,3.163303513672695e-16,3.763977817339811e-15,1.0706134427196552e-14,4.473422842411946,-10.755061915449208,4.539856368348022
9609,2.861001621930688e-17,1.6420712915179916e-16,4.693017014317478e-16,18.035738792075314,-7.588739043390074,4.560601203797676
9610,1.5383058550238027e-16,1.28994163828819e-15,3.69898231327709e-15,9.07169698175135,-9.235273686257578,4.57512193075268
9611,2.6309606436358327e-17,1.7321827225398204e-16,4.977256994240064e-16,17.818344881209363,-8.184793509126882,4.583963630930395
9612,5.2853404430933056e-17,3.210709903683332e-16,9.237903864899477e-16,15.182709660157716,-7.8352810103069555,4.589723707493817
9613,2.6174184707715837e-17,1.5614317956528945e-16,4.538129248142588e-16,18.3395037505025,-7.756498558722189,4.633538419268371
9614,2.7298440784559355e-16,3.1138969622739118e-15,8.817186478972981e-15,5.322638210960116,-10.571663958364713,4.520257881727438
9615,2.1244744110497062e-17,1.0558576896303595e-16,2.9836118313308687e-16,19.954627168858828,-6.963538827123088,4.511369334889748
9616,7.290369286854126e-17,5.237784734392865e-16,1.4841656023310345e-15,12.929692897189781,-8.56398117904902,4.523347164094803
9617,3.7132479499072033e-17,2.235252820868948e-16,6.36368837289247e-16,16.59878893044156,-7.795727016801442,4.54382252651155
9618,1.182456372925232e-16,9.150281844327784e-16,2.6083580877514632e-15,10.498465527597777,-8.886493450020353,4.549327418709899
9619,1.0390271167235042e-16,7.275976925486163e-16,2.0877300283552756e-15,11.528351509609953,-8.452644310996305,4.577830247251643
9620,9.072057202888088e-17,6.214673900228039e-16,1.7642346745450071e-15,12.211833252119913,-8.357125650827093,4.531380084799067
9621,2.2461409895766025e-16,1.7675255388156032e-15,5.098703737536657e-15,7.604536977511271,-8.95928684284086,4.600940802295794
9622,8.259673855720737e-17,5.072424295626135e-16,1.4451692355729439e-15,12.91911012962592,-7.882526750821243,4.547031337922514
9623,1.182901826446771e-16,7.825948524792384e-16,2.2691668017720284e-15,10.953598533379612,-8.205882846392692,4.6232943414970515
9624,1.7551377600036963e-16,1.3068224915527435e-15,3.71445841655762e-15,8.710352256996824,-8.719053907281067,4.536789003219687
9625,4.7046831231225103e-17,2.822595384666155e-16,7.956101161898223e-16,15.395020520512151,-7.781182495714932,4.500516694795992
9626,2.8914604970577825e-16,2.587807844673601e-15,7.331993364505519e-15,5.7853597394195555,-9.518147616730582,4.5229003820076095
9627,8.970620595736141e-17,5.527759127444875e-16,1.585998951034018e-15,12.433484702322701,-7.897266213881407,4.57753785382115
9628,4.629430987192768e-17,2.3631259266685603e-16,6.786345288705438e-16,16.00559768973657,-7.079592507320539,4.581490877302825
9629,1.4131194429123862e-16,8.811051469840731e-16,2.5390694994125516e-15,10.167446366178394,-7.948488663540525,4.596468503601473
9630,1.3204551002407824e-16,7.320781708436313e-16,2.0957207777020315e-15,10.914530346217505,-7.4383381885225655,4.567759619360693
9631,2.4263724019921624e-17,1.0668010186640661e-16,3.103964660073394e-16,19.293787089460032,-6.431259641309239,4.638333462753028
9632,2.2220998463354912e-17,9.285405665500461e-17,2.6691873555311893e-16,19.925132141913814,-6.210373128287616,4.585781766773626
9633,9.42226166689313e-17,5.4736402783997e-16,1.5655647499694915e-15,12.190370767590231,-7.641210917376769,4.563947815903
9634,1.0755082168996914e-16,6.085243375468288e-16,1.7517190265119067e-15,11.61670349756375,-7.5266421949431495,4.591864948924175
9635,1.7107488170919115e-16,9.629744991471906e-16,2.740427192071677e-15,9.477143459624806,-7.504285382052305,4.542034816066851
9636,6.061917543827776e-17,2.836924348154648e-16,8.033528301638801e-16,14.687072445376884,-6.702377300259238,4.52058573333791
9637,5.312013432515045e-17,2.5442745228798736e-16,7.35139976125275e-16,15.155088480737495,-6.803048045741946,4.608060707227773
9638,1.1851343076958696e-16,6.343032917406484e-16,1.831355948516084e-15,11.233205816060215,-7.285293947721189,4.604757982548048
9639,1.3409992456467223e-16,8.011694301447895e-16,2.3041528775754357e-15,10.230555652177802,-7.762958362142545,4.587869208246566
9640,4.055960932579153e-17,1.74115247975654e-16,5.010131318163874e-16,16.777199473234713,-6.327430425274199,4.590123033970681
9641,2.841372418454697e-16,1.89377991323217e-15,5.415942616729541e-15,6.266280109166167,-8.238013454097132,4.563445484362154
9642,2.812681854082523e-17,1.0109859635245845e-16,2.904921048160236e-16,18.86895315236184,-5.556245145532287,4.583892074365929
9643,4.340405737558315e-17,1.8146863037524251e-16,5.139106945429174e-16,16.297420603914258,-6.212712325239719,4.5208609407417075
9644,8.685325967208163e-17,4.3443138310181744e-16,1.2520223212768125e-15,12.561036757749719,-6.99135068419033,4.596908806965794
9645,7.170309552607875e-17,3.48298335853254e-16,1.0057545069893106e-15,13.57937555819115,-6.864134942406086,4.605405879765808
9646,1.770836451361791e-16,1.023985448455114e-15,2.941823112258643e-15,8.871504533273225,-7.621153320269455,4.583227705947973
9647,4.917069668895885e-17,2.1069924457858625e-16,6.041337147081173e-16,15.62170414212384,-6.319566167737046,4.574700944150429
9648,3.340815490732043e-16,2.1667957071990145e-15,6.271803984771362e-15,5.36772173850186,-8.11965475770235,4.615745102044976
9649,3.195833142892543e-17,1.168262859840409e-16,3.407990569397203e-16,17.99566839088521,-5.629564739310615,4.649578140265153
9650,1.2997483934958725e-16,6.882691516924716e-16,1.96162802643353e-15,10.351209670228243,-7.238990155452388,4.548583529345258
9651,1.2878349100697506e-16,6.991331708131439e-16,1.994702004342222e-15,10.389721736375837,-7.346997144107879,4.553181160718928
9652,1.0605015843015346e-16,5.594225547699452e-16,1.5715708983489292e-15,11.409739392442662,-7.22228650598151,4.485940058909243
9653,4.315292408962516e-17,1.7045876484994082e-16,4.909001668729375e-16,16.52094178823262,-5.966091078849178,4.593738425254555
9654,1.5071510109057173e-16,8.50919164275335e-16,2.4184414980472368e-15,9.429889720473506,-7.517315357020744,4.5364728141152995
9655,2.927162679208245e-16,1.9229746367280903e-15,5.453965962367111e-15,5.817149494529001,-8.175266967662862,4.527388671230076
9656,1.0218655818603369e-16,5.273530711131118e-16,1.4977878635344239e-15,11.476607992201426,-7.127077078928688,4.533488276807959
9657,7.305210959838267e-17,3.375525621196194e-16,9.521709656254364e-16,13.548685767796231,-6.647086467507107,4.503735257228757
9658,2.8719329074527514e-16,1.852928154903497e-15,5.319647693248096e-15,6.283488242363783,-8.096842904553709,4.580242906364937
9659,5.777086408020594e-17,2.4894862422784523e-16,7.144390190776278e-16,15.03853856501004,-6.344008672206318,4.578554349519823
9660,4.382676638649814e-17,1.7629615588398651e-16,5.095311444659032e-16,16.4837919822304,-6.045034138156469,4.6092789220624315
9661,2.533501054283102e-16,1.5192484316005647e-15,4.356086834196233e-15,7.061129008360883,-7.779077073220716,4.574677317176381
9662,7.409742384527499e-17,3.667211131356926e-16,1.0316425481135713e-15,13.247990892897008,-6.945328051300718,4.491933312768438
9663,3.076177726537155e-16,2.030069504622733e-15,5.838063406762014e-15,5.945849643658089,-8.194994840803046,4.587579001665572
9664,2.0867082525403152e-16,1.1890727758305478e-15,3.370177725647132e-15,8.442192041892936,-7.557467023223838,4.52444367981724
9665,5.796342992545456e-17,2.6141952933829386e-16,7.545788849646484e-16,15.138355794717594,-6.54183951930915,4.603666199584007
9666,1.0539497054222321e-16,5.602197831042801e-16,1.6212627605233537e-15,11.84615175901817,-7.255385542502671,4.61494966272425
9667,2.7249893441263915e-16,1.6958959452060348e-15,4.8093569768951305e-15,6.992819220635477,-7.940343934679513,4.52687812185682
9668,4.011374653340235e-17,1.6244313529196135e-16,4.609286691730038e-16,17.16983464568119,-6.074081371546995,4.529323583700732
9669,4.336127162740302e-17,1.8205358008618102e-16,5.292698574170273e-16,16.772024426122652,-6.2309721377614675,4.634779373185117
9670,7.377755130422886e-17,3.3989146421705207e-16,9.679284932001056e-16,14.240936694318913,-6.6341602138425495,4.545030163334567
9671,3.6258037135547203e-17,1.324204646865553e-16,3.82289370111005e-16,18.5028025351526,-5.625508181256949,4.604371146872631
9672,4.292711345996533e-17,1.8604850152997922e-16,5.275192786140136e-16,17.1056638428772,-6.3689449020439515,4.52612159417731
9673,3.3080648552530884e-17,1.2626592784591765e-16,3.611596329044051e-16,18.7782510864702,-5.81712159037,4.56413028490439
9674,1.0406452224695814e-16,5.44889842175392e-16,1.5150426391022745e-15,12.40301846477799,-7.190060171205397,4.441161438490656
9675,3.0942865800433887e-16,2.0453036813863166e-15,5.878396939738408e-15,6.715613535848275,-8.201972662620054,4.58501108485084
9676,3.1666406612624264e-17,1.2869135553608744e-16,3.6474979331001544e-16,18.882206467893376,-6.089505914004913,4.524456790396243
9677,2.6997277917054834e-17,1.0451290583496606e-16,3.0481649912678263e-16,19.966622419312415,-5.878499455571844,4.648685479660885
9678,2.66489858167167e-16,2.031760225966282e-15,5.798636605150821e-15,7.166652951785113,-8.821917685736516,4.554534385337261
9679,8.910151740006817e-17,5.25496097172479e-16,1.5161791278290413e-15,13.04942240647087,-7.706843947567023,4.601810188206741
9680,1.867146380648574e-16,1.1927820522891156e-15,3.43071597877178e-15,9.449097743413098,-8.053827285670167,4.588236695905974
9681,3.641494115222983e-16,2.6509242709260274e-15,7.581047518764811e-15,5.981306992895377,-8.621177089437609,4.563318974492783
9682,3.666657234094188e-16,2.851544191124341e-15,8.376340586014921e-15,5.761112086150321,-8.9080979314219,4.679742213029957
9683,1.3137825776993964e-16,7.964536289313734e-16,2.2541036255070674e-15,11.456965372462314,-7.826369970948059,4.51813382117418
9684,2.4443790681268824e-16,1.9059950162407835e-15,5.443082117768534e-15,7.793116447136952,-8.919532046352481,4.557231256879528
