user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8523,3.2604533933348003e-19,3.2865138072680813e-21,9.495970501085625e-21,16.17914677893263,19.965425353764296,4.608038956536253
8524,3.22572124947231e-19,1.0054699747639918e-21,2.850538809398776e-21,21.63035413321872,25.06257728868802,4.525578519237
8525,3.2289849913184075e-19,1.6717447493258538e-21,4.811583040855835e-21,19.65353259157429,22.85896058545927,4.591180176528201
8526,3.249158603556401e-19,1.876746850998667e-21,5.3883694386643996e-21,19.28626436577572,22.383652155622222,4.580516684385852
8527,3.3143010153092917e-19,6.841828630268814e-21,1.9173857952684768e-20,13.696755517000286,16.852197578183016,4.475373135707039
8528,3.302742325612643e-19,8.48243401095849e-21,2.4350875144386302e-20,12.687604704856486,15.903542023507596,4.579940841707842
8529,3.2229105410993165e-19,8.037110571574049e-22,2.289911882809602e-21,22.746822381992192,26.031483076598025,4.547188275171032
8530,3.2399933879082154e-19,2.5986159905600894e-21,7.406042248287935e-21,17.392500107562554,20.958020173620717,4.548440786349606
8531,3.2459975070566566e-19,1.911341391883826e-21,5.3800429030206966e-21,18.412090913985296,22.300099169935102,4.4944747399457485
8532,3.229243505524039e-19,5.145631669012801e-22,1.4600366586930804e-21,23.779310811556478,27.976620991967103,4.529250645899961
8533,3.2399715282511215e-19,5.319768575907517e-22,1.5459896673512065e-21,23.33614643384893,27.846484540536487,4.633138472372179
8534,3.2328021943375913e-19,8.087235319701816e-22,2.320873069696372e-21,21.30696506192823,26.017790519700483,4.578513089598511
8535,3.3237614947315558e-19,7.90455595730607e-21,2.2462129710204343e-20,11.33098572209728,16.23752374057961,4.535734525741052
8536,3.250254754477338e-19,2.373092492276978e-21,6.859167077803915e-21,16.635173098640557,21.366027368918225,4.609567163152683
8537,3.234391296366326e-19,2.822789100606063e-21,8.029772067298843e-21,16.097538244197708,20.59114127794729,4.540247857313663
8538,3.282569030181275e-19,6.431049735724096e-21,1.8396416902219367e-20,12.83007271135472,17.07931999480191,4.564513747636787
8539,3.231285007412629e-19,1.8386352615706702e-21,5.234336455691706e-21,18.618948741103722,22.44879680752733,4.543660502188418
8540,3.2318391021989643e-19,3.1687325294162493e-21,8.848746467618427e-21,16.597742426439112,20.085641489651053,4.459961697364934
8541,3.23959389475466e-19,1.4017437047501383e-21,3.996557967033901e-21,20.435542028105186,23.63821957483326,4.5501750211021115
8542,3.24580203736931e-19,2.8165096468002684e-21,7.972706942842279e-21,17.628780041019596,20.616107854498797,4.51894557714704
8543,3.312787630063824e-19,7.370567501402023e-21,2.1442339725414796e-20,13.588180474624982,16.526926679248394,4.637712446318105
8544,3.217270749569106e-19,1.2949339600672855e-21,3.7475574389282116e-21,21.18332295243303,23.952399899788315,4.615006774828817
8545,3.2938894812962627e-19,3.654341396184474e-21,1.046179319030756e-20,16.625641154738386,19.548999057428297,4.567970129960334
8546,3.2336502856715072e-19,7.818072203897514e-22,2.2481602978367705e-21,23.18166750387785,26.165933727800205,4.587275969252365
8547,3.206754987280471e-19,1.0322697114067953e-21,2.9744072354834496e-21,21.75521480598542,24.922725942740378,4.596072443149625
8548,3.323408572151809e-19,8.45080581960084e-21,2.4454946077192974e-20,12.345961447646104,15.94685613003107,4.614685868298142
8549,3.324592795314371e-19,9.041980841297977e-21,2.5888247334328615e-20,11.743774313576733,15.654748769006044,4.568390666786153
8550,3.4695387957910037e-19,1.892771474579711e-20,5.4317039062157e-20,8.234322118225547,12.63173565855649,4.57837905393029
8551,3.2192086556914685e-19,4.890732585849908e-22,1.407834282663848e-21,23.86303084610132,28.183752095220935,4.591776194179214
8552,3.2602588740673273e-19,3.87418861077431e-21,1.1044337884827233e-20,14.723105977656363,19.250713256209064,4.549589246886134
8553,3.2268202516528683e-19,3.13315861055192e-21,8.95701725635415e-21,15.621220992758598,20.12792393109259,4.561810300958619
8554,3.2433676952662805e-19,1.6468251857481925e-21,4.691574280955162e-21,18.52637421428312,22.943486864497732,4.546710965661192
8555,3.261610371127651e-19,2.2371435920331722e-21,6.37479889780154e-21,17.423270638215257,21.637382190258897,4.547726285068988
8556,3.4861286914921053e-19,2.3242268524776503e-20,6.717573945953129e-20,7.562396296203378,11.760649007701424,4.609339413624615
8557,3.587433312210698e-19,3.22575732582668e-20,9.116312872115413e-20,6.477643348833277,10.46152144349511,4.511875295155825
8558,3.647993432946121e-19,3.591697291772151e-20,1.0203770517729819e-19,6.343261720044523,10.06754320646689,4.534609555861166
8559,3.6526156415982823e-19,3.559653885732203e-20,1.0150453309667293e-19,6.677499666658509,10.111962021015051,4.550776654036391
8560,3.2656205093811844e-19,3.794876567328969e-21,1.0751296069915696e-20,16.636185089311404,19.3476806038084,4.522631671148915
8561,3.2677868330798465e-19,4.060553572737362e-21,1.1557270779105001e-20,16.506947229480822,19.056684738252198,4.542700439153728
8562,3.5878952162692894e-19,2.87321392400852e-20,8.333652859113901e-20,8.096656715808827,10.96471788657614,4.624674434071601
8563,3.3016791225806587e-19,5.41030918664652e-21,1.5723796106081794e-20,15.352796612021379,17.855127788371416,4.633353188524872
8564,3.228110605034654e-19,7.971584813905248e-22,2.2926417710607074e-21,23.59596112048177,26.074037354279184,4.587915296776663
8565,3.2544480069598606e-19,2.9789119001938654e-21,8.57244145734437e-21,17.724341866567414,20.38419678281222,4.590468685601937
8566,3.389962040610439e-19,1.2907521621242819e-20,3.7479724491174835e-20,11.148794348017912,14.193519739791235,4.629535285807607
8567,3.57454498511082e-19,3.1334056207169975e-20,8.920829296432123e-20,7.043996203773308,10.572041488372987,4.543886109236814
8568,3.4386210036880764e-19,1.4759048437380855e-20,4.297003494320781e-20,10.03843034209339,13.673259535465911,4.641073488038307
8569,3.357216274283867e-19,9.57790181761177e-21,2.7691815206109756e-20,11.648247854539475,15.44708938904039,4.6108104399384695
8570,3.355611331923905e-19,1.2338549793823016e-20,3.5781558019294656e-20,10.32160924411458,14.345075342622176,4.623951288398987
8571,3.2473179570677745e-19,1.1658082824996912e-21,3.3145290320719555e-21,20.41558948142599,24.448976776627998,4.537946909252451
8572,3.258872211471679e-19,2.4603214837687485e-21,6.926817228188766e-21,17.12258394879383,21.220754720919096,4.495418695084056
8573,3.22935850632875e-19,1.4248570993101105e-21,4.02198591598668e-21,19.554963011115383,23.553449501786183,4.5066923487506525
8574,3.245411414801242e-19,6.03760907372849e-22,1.7337886120958322e-21,23.44845982855241,27.304047696632864,4.581311564122772
8575,3.322702093379066e-19,8.239894779369849e-21,2.344761279432498e-20,12.342905068983885,16.055697391351277,4.541769677615014
8576,3.5780475991518273e-19,2.56293509995894e-20,7.265233849205196e-20,7.709097213749908,11.449085048543193,4.525119888005658
8577,3.296623205659491e-19,6.7053631867238886e-21,1.9276458034864956e-20,13.843096410790325,16.916470056125362,4.5860493139474805
8578,3.233443727752302e-19,1.0145183927198922e-21,2.864282653685563e-21,22.345117914591487,25.03405382251618,4.5075594789496485
8579,3.243245724715829e-19,1.3243721018801562e-21,3.772032343736881e-21,21.456482490527698,23.889698305777223,4.545653843001059
8580,3.23657726207571e-19,7.928762705978497e-22,2.235938130392371e-21,23.90465245898564,26.10880558384285,4.502543618488851
8581,3.6767132206879315e-19,3.6701730647307546e-20,1.0457969473548083e-19,7.4130289946897605,10.007732131090423,4.547608261834592
8582,3.515983280563048e-19,2.368762735740103e-20,6.81469381281086e-20,9.414108082726964,11.715252389020083,4.589247852483273
8583,3.218809162537913e-19,1.7200568933013708e-21,4.9255604420268085e-21,20.838971239903433,22.721524168565445,4.569128406621093
8584,3.2390562739128013e-19,1.3787246096620042e-21,3.926119775778899e-21,21.770009882874398,23.70940965678661,4.544860170347311
8585,3.2510664130494313e-19,3.6178630934091294e-21,1.0327858983866053e-20,17.49170223696502,19.53573713056687,4.555581711279231
8586,3.228329518412217e-19,1.2069829959787904e-21,3.4657725987306505e-21,22.11427542194531,24.27276705345747,4.5809891197322985
8587,3.2030645069111065e-19,1.0625857540769105e-21,3.0469482380082267e-21,22.476401532817572,24.792016959683167,4.575010873349585
8588,3.6762069637019034e-19,3.690049512354921e-20,1.0520584742071306e-19,6.8451489902348275,9.983677599085715,4.550076854292619
8589,3.255992756061159e-19,3.476703714212205e-21,1.0015580716957895e-20,16.86235319154988,19.715157484516666,4.595084537955087
8590,3.26231241460765e-19,3.180017527889909e-21,9.26041820055793e-21,17.013641179234362,20.110960350361342,4.642010860948493
8591,3.236709370438147e-19,1.7333372784993345e-21,4.987989184970824e-21,19.43807417200023,22.71220627730309,4.590424257709048
8592,3.232862070789631e-19,1.857731647133439e-21,5.334658733188992e-21,18.97560968719205,22.406041964218307,4.581236625984037
8593,3.233943965412464e-19,8.64851765633141e-22,2.4443717868759733e-21,22.20551041623159,25.727908142249966,4.512255860323038
8594,3.260743905009511e-19,1.491357284854574e-21,4.198927042513941e-21,19.83356873550304,23.397349912071356,4.495566287596628
8595,3.336767040282517e-19,1.0813867422128054e-20,3.0575064629180346e-20,11.30724084495155,14.893448461833325,4.513863428877864
8596,3.399390205756999e-19,1.553112202173653e-20,4.41333277400224e-20,9.889889661163712,13.401981870083667,4.535638435521837
8597,3.230669768947756e-19,6.657151034839244e-22,1.880263799443947e-21,23.78321345720579,26.86004157614567,4.5093037452541225
8598,3.274667872965038e-19,4.539929516672773e-21,1.2796266226502798e-20,15.6992942892452,18.581181486602457,4.500341566095405
8599,3.62937597484791e-19,3.411285423290574e-20,9.725240999659968e-20,7.208399450490548,10.26913901549344,4.549823138347312
8600,3.2513889221932214e-19,1.7125964685510192e-21,4.8449851512853905e-21,20.465558715321404,22.78413877561452,4.516374062282241
8601,3.2590398021760653e-19,4.853873001351816e-21,1.3656673768981764e-20,16.188083210230005,18.270012553800687,4.492565260011303
8602,3.8043783702153227e-19,4.8468661298354375e-20,1.364247219383385e-19,6.408407894373602,8.948226791294825,4.494320525748236
8603,3.2822832706059324e-19,4.015406896202987e-21,1.1490372563560308e-20,17.400815094705784,19.12446498683957,4.5660454994105
8604,3.255722520010419e-19,2.709701510901056e-21,7.645317063127554e-21,19.23889537793371,20.79725930083491,4.504740474946161
8605,3.486131225945102e-19,2.3837726376029255e-20,6.789028315807002e-20,9.879058806153491,11.650789005478043,4.5454278967124475
8606,3.231278037666889e-19,1.5618769544479952e-21,4.3962345254709195e-21,21.747916070229238,23.15727511886365,4.494340357091024
8607,3.247006219349219e-19,2.0730307066196016e-21,5.938018664440355e-21,20.502556546546042,21.948773853813634,4.570358232434144
8608,3.233083835426815e-19,1.2195899195944133e-21,3.490346901191342e-21,22.745136843672164,24.234031401353807,4.566547669989507
8609,3.2553648453313036e-19,2.7798355674311595e-21,7.937871664008333e-21,19.060521047078613,20.685805618962302,4.5568496581517834
8610,3.6913503203553166e-19,3.9906372217595654e-20,1.1622422485549623e-19,7.344548120913843,9.661430139972094,4.64254409366651
8611,3.531788763061768e-19,2.76065649038928e-20,7.827615890290046e-20,8.767888259405133,11.069823498872033,4.526171356396422
8612,3.245851142396115e-19,1.2305666503720768e-21,3.5082654598722116e-21,22.07372344205012,24.212234577356718,4.54987306609447
8613,3.257337283375742e-19,3.458079692276741e-21,1.0028332077396606e-20,17.371069362066667,19.74027732759741,4.623937092436446
8614,3.3291928275028137e-19,8.345740862652171e-21,2.4019345941075875e-20,13.326193581496744,16.008740546744995,4.590962815373503
8615,3.3995356199976667e-19,1.4342907095705303e-20,4.1447945217704707e-20,10.768802262072455,13.747824106893919,4.60865819927542
8616,3.2500314058070317e-19,2.8985588499806725e-21,8.218036696254832e-21,17.537047318642454,20.49705435329296,4.525859538407083
8617,3.2383884455482534e-19,1.6098927109759366e-21,4.616177590160373e-21,19.954876514742473,23.035320072252077,4.574855742698686
8618,3.4476914941555214e-19,1.9637413065862016e-20,5.60868780613484e-20,9.01163997411499,12.44444121967769,4.557769912981254
8619,3.6382288191642903e-19,3.807577641913325e-20,1.0824676407048512e-19,6.116121201940849,9.802412416945787,4.537661544378228
8620,3.2295660146678297e-19,9.801157920982781e-22,2.8094530972343696e-21,22.0535449891717,25.17866779449982,4.573443992943736
8621,3.2147305940534767e-19,3.1966115123765084e-21,9.083922615558625e-21,17.024191833985995,20.024547241461885,4.535835666755065
8622,3.279644271423444e-19,5.7508317571044724e-21,1.648390254681584e-20,14.62707536912998,17.56096077931703,4.5732937597801095
8623,3.3773410983016795e-19,1.4943290299949082e-20,4.306099607766146e-20,10.672742144569664,13.54128691426819,4.596378381343309
8624,3.490307054063274e-19,2.3949808599711672e-20,6.898081632543456e-20,8.83964429705735,11.635615879853685,4.5942628254101
8625,3.249587559726039e-19,3.3626008582775897e-21,9.722680371848459e-21,17.59226544824868,19.85152923980945,4.611106892875397
8626,3.2879008856724246e-19,4.58100151550407e-21,1.2966930136350967e-20,16.47669132985182,18.55958281733788,4.518767354944131
8627,3.227469388426568e-19,2.3573848238235877e-21,6.709043052177374e-21,19.576819116030496,21.364316484663874,4.542300954290925
8628,3.407585993134066e-19,1.3941288367703193e-20,4.0157897601124006e-20,12.056088927754514,13.881439139822033,4.5946805754996305
8629,3.443331918195111e-19,1.722178631417731e-20,4.9292212660771286e-20,11.310722489026881,13.009006920583918,4.567001172287572
8630,3.2294690718407174e-19,1.4276264347179794e-21,4.073835423485791e-21,22.27123738108185,23.545165487294135,4.553888992135816
8631,3.3174088882961116e-19,9.245456826059099e-21,2.650046218363905e-20,14.27124669713275,15.54870629030977,4.573250734606733
8632,3.295687358890575e-19,4.655204062107866e-21,1.3107299166008293e-20,17.333369553110696,18.500072830472764,4.495744888969614
8633,3.521793514057266e-19,2.482152974773624e-20,7.168329759709738e-20,10.111635547385994,11.519353457974947,4.605894321604412
8634,3.2562043828863573e-19,1.9578002171057348e-21,5.622786894110352e-21,21.157752747356078,22.209432841969836,4.5818325155379505
8635,3.407712398977261e-19,1.5316620176420423e-20,4.401355438844678e-20,12.205005843415382,13.472999916505138,4.584234993602052
8636,3.488667579781236e-19,2.1291927742400418e-20,6.18758212321615e-20,10.7257211488504,12.144446057004101,4.633059923957103
8637,3.3044882469205295e-19,7.007735804451653e-21,1.9852386526125384e-20,15.472204299700671,16.73526491228745,4.522350020001977
8638,3.491166550435674e-19,2.011286852781864e-20,5.809827636271604e-20,10.787543016306014,12.394965531140478,4.606892333481301
8639,3.2786805456715676e-19,5.598457175893359e-21,1.6035771260540492e-20,16.210083013916957,17.67630743244,4.570214921830209
8640,3.2981445110705723e-19,7.63302297944704e-21,2.2034928820810045e-20,14.713076567302279,16.355731108756178,4.604150821112145
8641,3.2369057905453666e-19,2.9118592830978458e-21,8.43232439328032e-21,18.729875821538062,20.459596758649532,4.617769219162339
8642,3.2218764842767906e-19,2.240092121188051e-21,6.356996754518328e-21,19.691043686062983,21.57843008479684,4.529861111493186
8643,3.618386586655575e-19,3.160964826990603e-20,9.004138425153971e-20,8.012376580351152,10.586953014722354,4.546224996668354
8644,3.262175554145845e-19,1.961892838934032e-21,5.6445020974243066e-21,19.900927013771494,22.208320469347417,4.589503567754413
8645,3.240528157490453e-19,1.862479415161095e-21,5.3243244762973234e-21,19.954859408422628,22.405243180056726,4.56173033033542
8646,3.2416525042009756e-19,2.459973491492096e-21,7.013001865229475e-21,18.589091164770604,21.198360306910757,4.549735272063061
8647,3.417617358093767e-19,1.664939594527449e-20,4.760501996140574e-20,10.152029081583018,13.123249552591874,4.562542700558783
8648,3.4935182060096967e-19,2.332962399141292e-20,6.792055853454262e-20,8.58409791046362,11.753552716324895,4.640935093739971
8649,3.3869764549806946e-19,1.653964621036531e-20,4.7277392097610277e-20,10.01279588385646,13.112859620154605,4.561272965186081
8650,3.3477421721767473e-19,9.900273348524502e-21,2.801768443190136e-20,12.215903936690493,15.291048175097554,4.517850537231105
