user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8366,3.759111212852201e-19,2.2984731442821474e-22,6.603576410667592e-22,17.945183161405883,32.13645740702114,4.583397737207151
8367,3.764686143312634e-19,4.658715083296216e-22,1.3531579116142902e-21,14.881671198654606,29.074626247433315,4.630823303357799
8368,3.8224304803853775e-19,4.043018528061049e-21,1.1618271821285043e-20,4.074676272408258,19.75633863928252,4.584358014277027
8369,3.7440160917253186e-19,1.3993379796911883e-22,4.073436443205464e-22,18.68145741617544,34.27415085102007,4.640383229537173
8370,3.7566151820301413e-19,1.2241576078562699e-22,3.535779913416231e-22,19.256959065745736,34.86959373375579,4.606478883214821
8371,3.7864302864922746e-19,1.844017614062915e-21,5.304262185883335e-21,7.471293762631045,23.124649001420465,4.58859917672791
8372,3.7771927729456865e-19,1.3903620774038087e-21,4.041141927765808e-21,8.687816085052143,24.34041236324716,4.633761897030368
8373,3.748991046108582e-19,1.1197151311860978e-22,3.2448372666301075e-22,19.616704907080933,35.248068561228926,4.620853741203862
8374,3.762605167224203e-19,3.767194813651085e-22,1.0779852427192032e-21,14.333395569890563,29.994705680445712,4.565947359999064
8375,3.76923137959582e-19,3.2468764086895145e-22,9.2711357730205e-22,14.960259732945001,30.647870403882553,4.556671835759691
8376,3.804272752249509e-19,2.551088135416763e-21,7.281490512573863e-21,5.987613627036554,21.7354618373867,4.554948250376453
8377,3.7816194803500833e-19,8.186108326929953e-22,2.3434493838881063e-21,10.900280748893111,26.64600339117978,4.567780902659694
8378,3.777363845554248e-19,7.593820334252457e-22,2.156488512646735e-21,11.202306778708909,26.967285014724535,4.532868313049718
8379,3.7994281389013396e-19,1.0958975424858862e-21,3.170895771465735e-21,9.582372544528955,25.399482817833658,4.614120137974504
8380,3.7427619665782686e-19,1.797794994901712e-22,5.195880212739221e-22,17.400985871344915,33.1845204057919,4.609189631627539
8381,3.7453577897553227e-19,2.2477822237792984e-22,6.392709647205825e-22,16.398314448588934,32.217390793282405,4.53930747158253
8382,3.744273922585365e-19,2.3782557160414267e-22,6.918674722676326e-22,16.118122337383312,31.97109063998034,4.637643637607756
8383,3.7371666703311024e-19,1.048189255093244e-22,2.9758525327788513e-22,19.637123297139937,35.52102763496495,4.5317170264166275
8384,3.763441793743216e-19,1.6243548636324016e-22,4.601670638498714e-22,17.69582739628695,33.64904290390974,4.522346179747615
8385,3.778470929721082e-19,5.334190950471772e-22,1.5572743515399114e-21,12.489194296802765,28.502475269813953,4.652965725148241
8386,3.7864958643255567e-19,2.773332647085022e-21,7.940738843392211e-21,5.286148194747861,21.35235522710238,4.568589489851512
8387,3.7791161178448e-19,8.487197390859932e-22,2.41798676272968e-21,10.382235630987555,26.486259334461607,4.54689616094599
8388,3.785567999081978e-19,2.2777490469882882e-21,6.578048555866456e-21,6.044240151399025,22.20625178097763,4.605912013023504
8389,3.757748334403994e-19,1.0608568142184186e-22,3.033980983727282e-22,19.31233300674175,35.49270920637362,4.563560840670072
8390,3.746235962479272e-19,1.8786408039254185e-22,5.46202640332289e-22,16.778418345333833,32.99751377668088,4.635100442355356
8391,3.7486000230032986e-19,9.474104323041082e-23,2.728155400536573e-22,19.696842587241004,35.97330940909731,4.593309422641976
8392,3.783837721841098e-19,1.2682025993602209e-21,3.665165694020791e-21,8.374828315986393,24.747438634604567,4.609049739126019
8393,3.80010754154677e-19,3.178192395161458e-21,9.06808812741028e-21,4.328228272011378,20.776157030210328,4.553355479949171
8394,3.768226938994123e-19,1.2517442592946344e-21,3.635781217920709e-21,8.313918293965362,24.786214416791005,4.63082133462337
8395,3.767147552297247e-19,8.654820544293482e-22,2.488678817910283e-21,9.855841576032002,26.38754563750069,4.587107840566816
8396,3.7908215574277555e-19,2.1970983040156385e-21,6.326382960255375e-21,5.74887669413388,22.368838528366403,4.593059890439827
8397,3.7562714075500794e-19,4.913925439377683e-22,1.4077373151861505e-21,12.189715796604201,28.833284019631108,4.570930601981643
8398,3.769111628769827e-19,8.225841499523917e-22,2.3302754213573927e-21,9.889832124509848,26.61058663017735,4.5222691745664605
8399,3.7913852824045394e-19,2.4863239789579273e-21,7.207970741479774e-21,5.023216179139314,21.832402014086597,4.622552966154539
8400,3.787578102232576e-19,1.6324091345162352e-21,4.6577679960349014e-21,6.784739425876078,23.655325807254172,4.553488361773011
8401,3.7409237506677013e-19,1.0003674443503334e-22,2.8423212787813233e-22,18.846643082859764,35.7281930654376,4.535136166410528
8402,3.752246720775802e-19,8.312508164633787e-23,2.3891335519116346e-22,19.586530136586916,36.545593018495886,4.585083424910881
8403,3.7687927005495803e-19,1.9092678445723048e-22,5.489609285572775e-22,15.909706156657432,32.95335391747281,4.586745769777356
8404,3.7534975873969744e-19,5.408125120622791e-22,1.5572784035463368e-21,11.325127736536544,28.413894103091945,4.593195300662264
8405,3.762353446100177e-19,8.966934579139338e-23,2.6023640618544987e-22,19.067972233390925,36.228155907303844,4.627240515425275
8406,3.754505286524549e-19,2.9388981798507235e-22,8.439470908079215e-22,13.850579109357092,31.063681802697623,4.581306805500118
8407,3.762538774759452e-19,7.281426667608287e-22,2.1201274621192373e-21,9.849111805552548,27.132645042143324,4.6414549148668165
8408,3.771176312228871e-19,2.128388594592602e-21,6.121451118043856e-21,5.133339788884146,22.484259142658033,4.588034628447338
8409,3.7616398289330347e-19,5.691420373932905e-22,1.6263359493709893e-21,10.80391441534447,28.201565459822984,4.559895977636018
8410,3.7618316746440643e-19,6.556895507176918e-22,1.871544342695052e-21,10.135416769421946,27.587010962255025,4.555018586934337
8411,3.769611812492002e-19,1.9230931111640398e-22,5.563752014205356e-22,15.41303540532936,32.922963175263,4.613674523589273
8412,3.7711078831854465e-19,4.609729797432298e-22,1.3184357083932562e-21,11.57026632390764,29.127934871449305,4.563834872468075
8413,3.7843949297661273e-19,6.699778207421966e-22,1.92404972660931e-21,9.901281133202868,27.51936026103011,4.581558662328226
8414,3.757579705689841e-19,3.63689116886816e-22,1.047348721335147e-21,12.513921045109655,30.14177896275212,4.593610015071637
8415,3.765790376269325e-19,2.995767451573072e-22,8.642402414610865e-22,13.319586111313821,30.9934804329488,4.601263864810938
8416,3.758453805256443e-19,4.1663379808560487e-22,1.1869454906127136e-21,11.852939297874643,29.552547189561224,4.546762770422829
8417,3.762487045661149e-19,8.487503275430207e-23,2.4438457834441584e-22,18.736949241117753,36.46695058429411,4.592938418082964
8418,3.7444177050397037e-19,1.3251596786493938e-22,3.8368141170833728e-22,16.782723903104188,34.51116077188366,4.617025464568117
8419,3.772734294913985e-19,9.636191323745002e-22,2.759223855785908e-21,8.151748490697665,25.927508057053885,4.568815220115625
8420,3.7748503001555975e-19,4.877397093809343e-22,1.4077677457256366e-21,11.096564583652611,28.887116182577344,4.60342895417393
8421,3.748397994398902e-19,2.430308399647444e-22,6.966824092778957e-22,14.116444547935673,31.88184308929889,4.57373457148882
8422,3.741509878009892e-19,2.0900378691039565e-22,5.906936808291402e-22,14.77166152470051,32.528927410438484,4.512081697484868
8423,3.748255841207502e-19,2.2174737963193954e-22,6.335030520314988e-22,14.522350907414193,32.27970729944581,4.558902150108787
8424,3.770297324873452e-19,7.394914218642264e-22,2.1129585145062483e-21,9.3053003622746,27.074424594045873,4.559578297413339
8425,3.784542378062078e-19,9.151744945052743e-22,2.623830589088477e-21,8.401814976627293,26.165094646584336,4.574318828121572
8426,3.75522053295463e-19,2.006464755065829e-22,5.778309649610311e-22,15.019905869158706,32.722039114594345,4.593692757657631
8427,3.7549679971991346e-19,1.811107735786296e-22,5.143621516407024e-22,15.496392047197975,33.16661954376065,4.533247187799773
8428,3.75252736131699e-19,1.2813267976098109e-22,3.705284435231521e-22,17.035406339797177,34.66663958501404,4.6116164304581915
8429,3.764748869935773e-19,4.701324127727744e-22,1.3635906469228043e-21,11.434914975022107,29.03515817416455,4.624638194889764
8430,3.7504581973848646e-19,1.244671364759022e-22,3.544026046766969e-22,17.258765901791364,34.79029631009307,4.544422068985808
8431,3.7808321390349657e-19,1.6276876132559453e-21,4.6918737505820014e-21,6.151774156567091,23.660163375290317,4.597752590570511
8432,3.7708296865386666e-19,5.440529792146866e-22,1.5607342197361713e-21,10.97263071316422,28.407957246609943,4.576877597393244
8433,3.7816243681388994e-19,1.8180163913894422e-21,5.187805820001225e-21,5.8009113076806536,23.180805932836805,4.553859174987068
8434,3.772541227255751e-19,9.713149335902822e-22,2.76320780183939e-21,8.595865723913047,25.892739286538724,4.540534805470527
8435,3.779889203109204e-19,2.3327285566756314e-21,6.762535286549e-21,4.867734024667715,22.096148639753544,4.62245338326873
8436,3.763116755786949e-19,3.527666908892969e-22,1.0199163072335901e-21,13.154082948889007,30.28060121874974,4.610769644579459
8437,3.807181801226524e-19,2.5486553785483607e-21,7.198138595126669e-21,4.651034232321523,21.74292500361059,4.509090889777655
8438,3.770157208260726e-19,7.106010418594991e-22,2.0419216301894848e-21,10.288498540041427,27.247336199211137,4.584132297641456
8439,3.752318001029369e-19,1.0535185678013623e-22,3.00355168106987e-22,18.671811360071192,35.5165744254646,4.54992914841085
8440,3.766631890577154e-19,1.55697255004742e-22,4.39014243665454e-22,17.07130392672547,33.836722232052644,4.501976551280885
8441,3.742293146167663e-19,1.2329817213894015e-22,3.5296762601771714e-22,18.182786142312587,34.82181165867245,4.567782356322345
8442,3.7915901622190787e-19,2.335050097255543e-21,6.699286866084094e-21,5.508725049405998,22.10525185203785,4.577323722900953
8443,3.751381582155362e-19,3.510929971229177e-22,1.0020224255577512e-21,13.841362249763689,30.287690747187472,4.5545527413524045
8444,3.750996261470364e-19,8.968983090890854e-23,2.5716560193548545e-22,19.873683427038277,36.2140342605402,4.574696723474703
8445,3.7681650270024534e-19,6.949527191396965e-22,2.0157366368276703e-21,11.087926515989368,27.34174655963917,4.624785308337316
8446,3.788521852789807e-19,2.3359632163966656e-21,6.7499021167310245e-21,5.929239764326906,22.100037968620533,4.608314751738634
8447,3.796132547292122e-19,3.136811980457712e-21,8.977239111283556e-21,4.75445312735074,20.828528800203255,4.566543048923045
8448,3.736037998430331e-19,1.3256960705128732e-22,3.837086659396044e-22,18.60321801960842,34.4996731570088,4.615576387190288
8449,3.7574387744456445e-19,3.009134487963303e-22,8.721371416716326e-22,15.1519595886046,30.964503145084294,4.621431839662825
8450,3.802388509660924e-19,2.559770643089013e-21,7.43418395339832e-21,5.962955477507004,21.718554348839263,4.630322491677298
8451,3.788971529360883e-19,1.5193150568462585e-21,4.3784112041364556e-21,8.336107090622269,23.968735001202603,4.596687046307821
8452,3.786127650901415e-19,9.840244573736674e-22,2.777951489777775e-21,10.32934710949488,25.85189359587259,4.507187648519947
8453,3.741422305126938e-19,1.6030791796888672e-22,4.559791551632052e-22,18.31644178160116,33.68081757369859,4.539900159184815
8454,3.7790423936968246e-19,1.4859581256846824e-21,4.236516843178263e-21,8.749169350225351,24.053751927317123,4.550023662028665
8455,3.763882916683864e-19,6.361422935923829e-22,1.8336090795813736e-21,12.538047506388889,27.72081834961524,4.59752480431019
8456,3.7759309087996776e-19,2.1237787669439285e-21,6.1057458217628596e-21,7.4053809577675125,22.499147645589872,4.586294464320133
8457,3.805612821016574e-19,3.0144403322843648e-21,8.666865587768927e-21,5.9857508397055925,21.012179096635744,4.586553693743443
8458,3.7463850400381614e-19,2.2659940899041822e-22,6.502695696179107e-22,17.324766766587057,32.18353637749292,4.578346581781313
8459,3.7612545082480364e-19,4.858777514180517e-22,1.3973407403324595e-21,14.109783327297922,28.88805708335071,4.587753084029197
8460,3.7908769523676706e-19,1.6490247525520254e-21,4.77595106286681e-21,8.898556447810144,23.615125133058676,4.618326934783498
8461,3.7746250545543247e-19,7.463498392083014e-22,2.116227458779457e-21,12.433626671269462,27.039313746724286,4.526199016173331
8462,3.78067206395124e-19,1.172499551145142e-21,3.3360758334042943e-21,10.563596612385108,25.08456323098168,4.541232290332898
8463,3.824834865167136e-19,3.626365716604236e-21,1.039657699807845e-20,5.749273028335702,20.231410892222293,4.574187740607813
8464,3.8089878391940525e-19,2.777355526395727e-21,8.049103438423792e-21,6.994586892964981,21.371781092139468,4.6211603161896475
8465,3.750634565097977e-19,2.547981676732139e-22,7.317054729343637e-22,17.453461235275736,31.6790845113775,4.581400028979399
8466,3.770493243741829e-19,4.110361900034288e-22,1.1628928707208338e-21,15.458802998405346,29.625181055653968,4.51659646666103
8467,3.8501633868118763e-19,4.34489294764194e-21,1.2378094392502617e-20,5.297641037063027,19.475000792837672,4.546747097186873
8468,3.7533513610482277e-19,1.7273094843401377e-22,4.977148260838163e-22,19.38067038703521,33.37049064099891,4.596104201758219
8469,3.7692668160647363e-19,2.206953992379135e-22,6.376935333186648e-22,18.390408199549654,32.3246360138718,4.608187332778417
8470,3.7672253496025687e-19,7.007642873133562e-22,1.973684207473717e-21,13.444157873486295,27.304496388058052,4.497057051034753
8471,3.7735676629071204e-19,1.1791656868230648e-21,3.3858157754883898e-21,11.252592805268458,25.051773086940337,4.580884912311683
8472,3.7599543564229687e-19,2.1449914840116835e-22,6.101060494992837e-22,18.719902604924542,32.437570005869865,4.539797589557825
8473,3.762626347642406e-19,1.0278199679901327e-21,2.9878235504995355e-21,11.97655701924009,25.635740416049586,4.6343789542492155
8474,3.815558656625754e-19,3.488808828697711e-21,9.97766474304052e-21,6.729460768579481,20.388809616735195,4.563517345483999
8475,3.788780090965588e-19,1.9549584871089493e-21,5.572837130136017e-21,9.302139108030264,22.873618588790848,4.54938810965772
8476,3.7973194653429513e-19,3.0215995427520315e-21,8.717671679935248e-21,7.465164153848538,20.992402294127892,4.601636027350642
8477,3.786104026588804e-19,2.193730630250001e-21,6.370985214704257e-21,8.90690599271373,22.37009243237352,4.6302329802272
8478,3.780301813948425e-19,1.1089952095250248e-21,3.170345047503152e-21,11.917713896221994,25.32596804526873,4.561768614894312
8479,3.8612973624190897e-19,5.990063475054647e-21,1.724367189548459e-20,4.637803051919468,18.093018238568483,4.591983261955644
8480,3.749993042815871e-19,2.973781152824861e-22,8.545761001638998e-22,17.72174032606091,31.007214573383482,4.584417381206785
8481,3.7717070446311463e-19,8.693403368152421e-22,2.4752444884947058e-21,13.102113375102357,26.37348121861629,4.544282710938462
8482,3.786007900075422e-19,2.322976367876745e-21,6.652860234562095e-21,17.716549608204165,22.121367241952044,4.5696360808871965
8483,4.131288633723992e-19,3.613568492651729e-20,1.0337536428659745e-19,5.635230410862524,10.581492472724856,4.564807621038725
8484,3.8921397171640617e-19,1.0403429379848846e-20,3.010934664116415e-20,10.775541090907874,15.730118984028458,4.6152480816984305
8485,3.7649785960101273e-19,1.2325739283316045e-21,3.527269151210651e-21,19.706276603713498,24.84949534367948,4.566256229324263
8486,3.792262233181285e-19,2.6784007143809116e-21,7.731227334582589e-21,16.001531611456645,21.510228088193063,4.603728916185263
8487,3.845724459935439e-19,6.0850679608739956e-21,1.7477307774977932e-20,12.176354425229864,18.00712731509301,4.5820910122199034
8488,3.869250202138528e-19,8.78222365554397e-21,2.4959565205601588e-20,10.46763188897453,16.440223209333315,4.536325226675432
8489,3.9585093722341842e-19,1.7323792446427998e-20,4.9632497134077837e-20,7.583164066666177,13.588887056433459,4.5712315430335115
8490,3.7915139941766954e-19,1.071182387423093e-21,3.0603762905360988e-21,19.905465988452615,25.4894923995866,4.559114054089013
8491,3.867751687550676e-19,7.97547756425419e-21,2.2974132941047892e-20,11.526894397592018,16.85701886625232,4.5948243214523865
8492,3.8858479110106095e-19,8.989158505250725e-21,2.5517366637502195e-20,11.375990313096532,16.357667602750098,4.531168152956076
8493,4.0775970882112185e-19,2.972841239945568e-20,8.330491651564743e-20,6.515374491714478,11.372325934640896,4.474989165014312
8494,3.783069931681245e-19,1.896601757193437e-21,5.410606123037748e-21,18.71774306438588,22.998682208925814,4.552697710667387
8495,4.2102109451051846e-19,4.142480957310197e-20,1.1781279852997356e-19,5.4644351670050355,10.070433352555284,4.53931951686095
