user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8070,3.2478042552364563e-19,2.5881378589583264e-21,7.496616227588424e-21,5.621760350258066,20.98602440873193,4.618778730760732
8071,3.2258007679350717e-19,2.7605390739340568e-21,7.987783496803827e-21,6.233225600196318,20.676436422415627,4.614323863922165
8072,3.2454247206794734e-19,2.521059253818887e-21,7.336539860370885e-21,5.621705668649559,21.096884866423082,4.639082282070664
8073,3.2789403271036973e-19,4.622847215513755e-21,1.3329944221045824e-20,3.7028272974734167,18.50823972787017,4.599187918184918
8074,3.3713338110869927e-19,1.315393777389937e-20,3.6849035472787844e-20,0.0027530481683175406,14.087459730690954,4.473703415901761
8075,3.3200865378867945e-19,1.0734333119035179e-20,3.064902800478957e-20,0.000706776297765752,14.903743350751137,4.556416373318513
8076,3.338502506971793e-19,1.2101885345078344e-20,3.48951000602232e-20,0.00020231030774834827,14.406986726426815,4.599114139343606
8077,3.4060029104311977e-19,1.364154474994883e-20,3.935965734459711e-20,-5.6388535923797476e-05,13.97381462710789,4.601877568950432
8078,3.3193043423307846e-19,1.0495936134062508e-20,2.9257775624479534e-20,-6.099218190101851e-05,15.000258946487929,4.452201255841588
8079,3.374815199084155e-19,1.1303463349767257e-20,3.157005090305746e-20,0.00024208572412988204,14.750384658665755,4.460637516465166
8080,3.371321138822011e-19,1.2252183357867613e-20,3.488385750691597e-20,0.0005876027714779357,14.395866361396486,4.544110162818871
8081,3.3245896272481254e-19,8.952830467129356e-21,2.4990099068656452e-20,0.001216206738957466,15.697776848727568,4.458076171406358
8082,3.319046778545027e-19,1.0078476084812275e-20,2.9008555081083784e-20,0.001015227304789014,15.176185037745693,4.591312274810437
8083,3.386944140704991e-19,1.1487317124220412e-20,3.2457327037878543e-20,0.0003816219025066448,14.695894235183772,4.510941408892649
8084,3.3376927492394474e-19,8.936866383314223e-21,2.4965993188176982e-20,0.00010143322419461998,15.72261090506821,4.461635829130711
8085,3.365020805479617e-19,1.087086588398782e-20,3.075124437748244e-20,-4.2005254211137704e-05,14.907236159544135,4.5159855679466085
8086,3.3656975044296523e-19,1.283112271371227e-20,3.6247926827495615e-20,0.00018799661042016223,14.188104222423457,4.510185139936484
8087,3.358671683917042e-19,1.065682439829801e-20,3.07645356147713e-20,0.000698083282796014,14.985397432734683,4.604225542839248
8088,3.366893766243947e-19,1.2542889076636031e-20,3.6463179620938555e-20,0.0007687310412023092,14.28831831955625,4.634569552337573
8089,3.3913667611836863e-19,1.3553434887537708e-20,3.8572914808163915e-20,0.0007176008304453382,13.983253856192313,4.542330843757288
8090,3.326740744228809e-19,1.0783689611098416e-20,3.0602289786034157e-20,0.0008162148127017763,14.892515782505551,4.529865443579931
8091,3.343438987795506e-19,9.448021001753942e-21,2.6823522404773312e-20,0.0004720574985411829,15.488525524676078,4.531749578491744
8092,3.377651568793737e-19,1.0621536100406125e-20,3.0011208722382605e-20,0.00016387423720443152,15.024275171472045,4.510961577684684
8093,3.309668668845145e-19,7.980070776349986e-21,2.253342486004695e-20,0.0003219357768656615,16.177777755162385,4.508204620659683
8094,3.32863746548998e-19,9.498312073359597e-21,2.7442252885598736e-20,0.0005303922993950042,15.446200625614523,4.607733276085187
8095,3.336081470746994e-19,1.036298130392586e-20,2.933292851988688e-20,0.0011917594468332173,15.077519334047011,4.518707092909327
8096,3.3036670841497e-19,8.179649049608462e-21,2.3158403485457344e-20,0.0016604665339870245,16.06261605768279,4.519739457785265
8097,3.3447946033419487e-19,9.655357077231046e-21,2.7745203869343505e-20,0.0015681247422208216,15.396011142130098,4.584195807023813
8098,3.3401131518509973e-19,1.0377991007784542e-20,2.948242681387771e-20,0.0014905629109680924,15.076478894477852,4.5344993907999935
8099,3.3089640909121494e-19,8.270437413028069e-21,2.3345877712574037e-20,0.001541734661490673,16.021635747455562,4.506817268782283
8100,3.3365313361538526e-19,9.693641177766316e-21,2.7774268017067095e-20,0.0016588272775152051,15.36808268296658,4.571556823245247
8101,3.3120729143188426e-19,1.0361061653785237e-20,2.9216156953823434e-20,0.002173702928131788,15.046956310923697,4.502188309672085
8102,3.334181264612953e-19,8.324964288206006e-21,2.3408313269946132e-20,0.0024067115820305598,16.02606827614941,4.489877417388929
8103,3.3428573308328354e-19,9.703820570621338e-21,2.790974106623967e-20,0.00363468421007055,15.371750842460923,4.588130497515042
8104,3.355700037778778e-19,1.033269855070184e-20,2.944921867605041e-20,0.0032714532888771654,15.115693734659628,4.5486001757542835
8105,3.306776857976267e-19,8.364700749110691e-21,2.388871070799525e-20,0.0020425173586533694,15.969544811179809,4.557423026786146
8106,3.3368224814418127e-19,9.691593814955173e-21,2.802696340973312e-20,0.0009664283891578267,15.369378987532498,4.611808424338878
8107,3.3331706514806435e-19,1.0287746660740527e-20,2.900542805205988e-20,0.00018215398632847015,15.1053728815128,4.501590179558929
8108,3.3269431836618954e-19,8.393112363208472e-21,2.4010971161916453e-20,-0.0005617320463155292,15.981223469163579,4.56486688852347
8109,3.322588993414102e-19,9.659332010348427e-21,2.7950761554232306e-20,-0.0004307568212918386,15.365295281851791,4.614465514076428
8110,3.352595332858204e-19,1.0249876388858573e-20,2.9154907029338487e-20,-0.0010067493717949056,15.146625081650406,4.539930329265442
8111,3.319956330364105e-19,8.439328509605873e-21,2.4120658187094292e-20,-0.0015438457083358258,15.948244785953555,4.560812617672996
8112,3.338029514681342e-19,9.64101563734602e-21,2.7792476096895913e-20,-0.0014831791176221664,15.393673850990108,4.598044535451525
8113,3.3309812008983894e-19,1.0235509208435303e-20,2.846701538331417e-20,-0.001184593642904457,15.124627283239791,4.442324827031287
8114,3.279503926088769e-19,8.508903204439508e-21,2.4113808350997408e-20,-0.0016225624964593503,15.859345719192952,4.523922217139936
8115,3.3399997350794086e-19,9.63203218949867e-21,2.771645874439274e-20,-0.0006663845388844561,15.400285070700066,4.590198155799169
8116,3.3339442932577907e-19,1.0243466994835678e-20,2.939229882606568e-20,-0.0006387205610642607,15.125113664941738,4.57786581926585
8117,3.3331294666194522e-19,8.592742117543435e-21,2.4412932155947427e-20,-6.916349087641451e-05,15.887204049217477,4.534881661236099
8118,3.317966784761941e-19,9.622268605338369e-21,2.7758493787462794e-20,0.0005763247067267392,15.375945580562927,4.601184209767767
8119,3.3261609881058855e-19,1.0249060611800361e-20,2.873490746586189e-20,0.001161657728552306,15.11259203986927,4.477257414186909
8120,3.327520088525198e-19,8.66852622221822e-21,2.4570474328366932e-20,0.0019228650104011322,15.841754187666254,4.524682732727952
8121,3.3207873141402957e-19,9.588072300280475e-21,2.7327175177332857e-20,0.002052562238114775,15.395097610736945,4.548634405565879
8122,3.3424046141663554e-19,1.024056821422106e-20,2.9287014669196014e-20,0.0020363292796583177,15.137349673484506,4.563510499095033
8123,3.3008291304069956e-19,8.737961324132913e-21,2.4540323330522504e-20,-1.0004270653789371e-09,15.772129252640026,4.4847016235824
8124,3.3359072271034926e-19,9.548273468071581e-21,2.7054238197200214e-20,-2.416532306689777e-10,15.432891152748551,4.523104604654246
8125,3.3503935268175925e-19,1.0240290018403878e-20,2.888939573835071e-20,-4.0361926114463383e-10,15.147835643122141,4.504262014681137
8126,3.301684508293276e-19,8.810911989559392e-21,2.4943887704422056e-20,1.0979350370303668e-10,15.737147088163796,4.519432795035643
8127,3.311896453028969e-19,9.504489802538291e-21,2.7676908215782936e-20,1.0593908681931891e-10,15.421479409772171,4.64188764446341
8128,3.336654573930802e-19,1.0247324115489554e-20,2.929074139250815e-20,6.503588369617723e-10,15.127007759424504,4.561198916183418
8129,3.307698131640454e-19,8.901865191425834e-21,2.5045184393493465e-20,1.1826994213381748e-10,15.70044854844012,4.492432203986128
8130,3.3326472869368895e-19,9.479196753650908e-21,2.716074881405008e-20,-1.65318997067976e-10,15.460178144965354,4.571702014127204
8131,3.3437551608068053e-19,1.0282472820462499e-20,2.9418182327372864e-20,9.097079588381813e-11,15.121368994457626,4.565182650817738
8132,3.3250920825546593e-19,9.024175318977656e-21,2.5346713065584174e-20,-1.5415015634994506e-10,15.663961527601131,4.485141244162019
8133,3.311082893617129e-19,9.476315793408922e-21,2.6812021781919613e-20,2.480346676714627e-11,15.433305286018594,4.516900386051409
8134,3.3482253022791834e-19,1.0341183028115528e-20,2.986336316009761e-20,-7.79625005254001e-11,15.102444492525569,4.605684908802209
8135,3.3393917831669003e-19,9.165669077666586e-21,2.622285833310631e-20,1.6721245404218786e-10,15.615032010302684,4.56515855534761
8136,3.328129941277454e-19,9.483794409789667e-21,2.6923947834577226e-20,-4.912028568121592e-10,15.452181435039016,4.531566096867204
8137,3.364540843443426e-19,1.0410540908415488e-20,2.938080350814604e-20,7.609546611003992e-10,15.094525096704018,4.505903736642336
8138,3.3477855746843104e-19,9.319489584112552e-21,2.639844800057555e-20,-2.4176171750897103e-10,15.55365506414185,4.521862675957381
8139,3.312071963898969e-19,9.492936260949292e-21,2.719239049856381e-20,-3.1305541144327603e-10,15.426991995898561,4.570468234704503
8140,3.331668988080284e-19,1.0479701774595806e-20,3.0440986785999025e-20,7.778573929311507e-10,15.023129224210859,4.631098026554527
8141,3.3383574095377496e-19,9.473852621903058e-21,2.6735809210083685e-20,3.255752749180506e-10,15.470062066201473,4.505667089541845
8142,3.2819956101908423e-19,9.499492178036041e-21,2.6962764707598812e-20,1.6575921255014773e-10,15.384376063487464,4.5306403234686075
8143,3.3707813003337805e-19,1.0551126818120945e-20,3.027714531435244e-20,-4.045445333488778e-10,15.044317329508864,4.578160822080626
8144,3.302143561092247e-19,9.6414076855439e-21,2.7045565695365402e-20,-1.756937141172969e-10,15.346555030131599,4.479556224126947
8145,3.325325885843576e-19,9.523007149743146e-21,2.7240035713072504e-20,-3.4509374503073677e-10,15.430601027016648,4.56433562230694
8146,3.35707719617569e-19,1.0645237196005152e-20,3.012361255103061e-20,9.259472333745954e-11,14.98805985204389,4.517517102990215
8147,3.3136648676071985e-19,9.841559180788667e-21,2.775157638053959e-20,-6.064910984355741e-10,15.272446749024102,4.502237491223465
8148,3.350337768851672e-19,9.576234622750084e-21,2.7871293223714004e-20,3.686768553596713e-10,15.438938152616464,4.639623424075628
8149,3.3659835808116196e-19,1.0768055204176953e-20,3.0367470162627096e-20,-1.0296606525343324e-09,14.949747198002239,4.502713400803982
8150,3.32136643664997e-19,1.0077252419224957e-20,2.8815285152872713e-20,3.722304020879737e-11,15.179746555953384,4.562807845817326
8151,3.332175561872937e-19,9.66320398131283e-21,2.8020435425068347e-20,-4.162302535896748e-10,15.376067277592593,4.6235373255313945
8152,3.359157348472475e-19,1.0909832108786571e-20,3.132827546987812e-20,-5.245734087961383e-10,14.884122800985423,4.58118421606428
8153,3.335014466035515e-19,1.0327876159863792e-20,2.9738319789312166e-20,7.608958371249498e-10,15.090867003379431,4.593054055803835
8154,3.344452768994061e-19,9.752802834859328e-21,2.774086452216697e-20,1.165655897553984e-09,15.351956226447488,4.5399054689630045
8155,3.359856540692853e-19,1.1046150039246942e-20,3.161835804113245e-20,1.201474877111452e-10,14.831097963344853,4.567283751027547
8156,3.364886162664184e-19,1.0583004494695425e-20,3.029259951500548e-20,-3.2943740644629503e-10,15.023613956331225,4.567275627008176
8157,3.315520087200554e-19,9.851928657618416e-21,2.784731837322175e-20,-2.9346413463141137e-10,15.27030405194289,4.512621218052343
8158,3.333177304419759e-19,1.1189742641823503e-20,3.196095103898072e-20,3.628822116136407e-10,14.740383179564017,4.5579959572277495
8159,3.334459104022682e-19,1.0859143048858827e-20,3.032137957323364e-20,4.426812737909908e-10,14.872298411357281,4.45953402917615
8160,3.316512642355264e-19,9.976935601561706e-21,2.8624235227003927e-20,1.2592091625323618e-10,15.216844881699227,4.57736723191207
8161,3.3457291828843666e-19,1.1350001252892715e-20,3.2733934338253536e-20,-1.0323530548215884e-09,14.69494874993315,4.6000229744872065
8162,3.3678844205589097e-19,1.1160693454393818e-20,3.1596034311349095e-20,-2.1586132824718497e-10,14.79665999183447,4.519413970386218
8163,3.3301083986477586e-19,1.0132572795995318e-20,2.8568721046246003e-20,-4.773232915845101e-10,15.167386379433449,4.501710659355042
8164,3.3566910089003657e-19,1.1536069703655603e-20,3.294495972830855e-20,1.7645939011860147e-10,14.638534937925936,4.557311095122692
8165,3.3556822966078037e-19,1.1503349519463964e-20,3.254679081079131e-20,3.091055261179905e-10,14.649565210738588,4.516838569108627
8166,3.333056601095806e-19,1.0333418295751986e-20,2.967295547442144e-20,1.4267707031154793e-10,15.085986788557076,4.581167949621462
8167,3.3591582988923487e-19,1.1739928826428287e-20,3.322752741901131e-20,-2.975143099820392e-11,14.565650062649558,4.518325610515275
8168,3.3441761968108305e-19,1.185779079096731e-20,3.4085776440408074e-20,-1.6404849563074391e-10,14.502853675841596,4.585694075029548
8169,3.3389533227985254e-19,1.0539065395911966e-20,2.987383217314151e-20,3.489129639469088e-11,15.008082484786435,4.524888375035364
8170,3.3729352685740847e-19,1.1935608398163413e-20,3.4185028557797623e-20,-2.885605294550315e-11,14.511634451806689,4.569913856814484
8171,3.3384502338787425e-19,1.2213639871908492e-20,3.47439297927112e-20,9.02784087628473e-11,14.36699796251597,4.540338284146673
8172,3.366206929481926e-19,1.0756000712112886e-20,3.033405818454308e-20,1.1426316151174867e-11,14.954899873658587,4.502796931583005
8173,3.3434060399065533e-19,1.2088120097241716e-20,3.484505922187715e-20,1.276133109569878e-10,14.418303565520512,4.59782440842035
8174,3.3594389895616985e-19,1.2545633414021181e-20,3.543184682563235e-20,-1.9208342373953053e-10,14.277741651053862,4.509011965821748
8175,3.3538416501191774e-19,1.0966136566134436e-20,3.1122478699418347e-20,-4.4482931326808077e-10,14.854889037252782,4.530205283340129
8176,3.347639210023769e-19,1.2297697579587499e-20,3.491817069612387e-20,8.424567255760381e-10,14.349148371628395,4.5322767484515225
8177,3.367671526507213e-19,1.2924594528243872e-20,3.6744210999253886e-20,2.797513980380985e-10,14.159127977474675,4.537719990543958
8178,3.3601026994401274e-19,1.123021369808886e-20,3.135289605997028e-20,-5.522934839893824e-10,14.75964531066194,4.458896422373138
8179,3.3711817439072094e-19,1.2503094204509946e-20,3.591256781020346e-20,-3.6281904819489736e-10,14.30764663038161,4.582289556564612
8180,3.3762411457012476e-19,1.3323326355879785e-20,3.7326491573204114e-20,3.5388214336904143e-10,14.038207921464581,4.474045051285299
8181,3.3301499003155746e-19,1.153260760126171e-20,3.2296135955052986e-20,4.68558037025767e-10,14.605362675368207,4.472230492855447
8182,3.3616065804868586e-19,1.2721953130934295e-20,3.604253299810815e-20,-6.032634944045706e-10,14.219930939573743,4.5226151348377694
8183,3.376210098652042e-19,1.372934374585961e-20,3.883434200000247e-20,-1.124243336968533e-09,13.907796858415907,4.515661722436654
8184,3.347566978113372e-19,1.1848060867510867e-20,3.412722713938414e-20,1.0962812153007401e-09,14.510819984970261,4.594537263504508
8185,3.377246689927564e-19,1.2928396207738452e-20,3.7174864646568214e-20,-6.882303874952145e-10,14.170181315374242,4.587047427724293
8186,3.3943992341938636e-19,1.4126112362444026e-20,4.099539064971869e-20,-5.913743010678e-10,13.80740264367864,4.627123727992702
8187,3.3019233804881857e-19,1.2181450338812973e-20,3.428785214691835e-20,-1.027736819128659e-10,14.330679924302956,4.494412819520005
8188,3.3514263164136203e-19,1.3147121481368072e-20,3.7751414673652343e-20,-1.087753185624864e-09,14.063989996515321,4.58102554860791
8189,3.3720748217818113e-19,1.453305245171785e-20,4.134670758519029e-20,1.8802456942448974e-10,13.655403614856617,4.540840916613801
8190,3.3609352672494407e-19,1.2540108108484917e-20,3.570018542266891e-20,-9.11247025579928e-10,14.281588673204077,4.543691912228455
8191,3.3770401320083586e-19,1.3355504998747588e-20,3.810153158953812e-20,-2.4600909783564345e-10,14.028759075033957,4.552821193920864
8192,3.4068589219307273e-19,1.4926229273196448e-20,4.254367170599418e-20,-1.12850084273447e-09,13.584040415178771,4.548848604256321
8193,3.3726213132091573e-19,1.2906460319050581e-20,3.6805394217888814e-20,3.3954259394253885e-10,14.171604296987116,4.551043232640932
