user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8906,5.910563617759131e-19,5.474430510848078e-19,1.5743045433689933e-18,0.0,0.33289948714680134,4.5874980134052095
8907,5.857482667816046e-19,5.502205581235485e-19,1.5795155550809276e-18,0.0,0.2717419911616039,4.579870941121917
8908,5.719500076946987e-19,5.530126382670185e-19,1.5950126736038293e-18,0.0,0.1462301361079596,4.600290816496557
8909,5.898139729170841e-19,5.558184678179938e-19,1.6024774667648284e-18,0.0,0.25782084238112996,4.598589587016011
8910,5.803801052512818e-19,5.586389338350233e-19,1.6131609916564614e-18,0.0,0.16581316735080356,4.605465114729891
8911,5.831175045713547e-19,5.614738462341322e-19,1.6185384616414012e-18,0.0,0.16426547289502408,4.59793492696
8912,5.850021871807932e-19,5.643223179567717e-19,1.639726824470572e-18,0.0,0.1563026361272356,4.632442752032542
8913,5.730811340669863e-19,5.671861231200395e-19,1.6079070666082848e-18,0.0,0.04490514865016482,4.525353471226717
8914,5.982002877981545e-19,5.700642479427368e-19,1.6152116588711356e-18,0.0,0.20922812921683542,4.523056360423309
8915,5.8395241674968955e-19,5.72956502340889e-19,1.6679734572795284e-18,0.0,0.0825580766156233,4.640674828709407
8916,5.78142056532822e-19,5.758642169023191e-19,1.6443177805593931e-18,0.0,0.017144698251750846,4.556656598467093
8917,5.934919711054411e-19,5.787859343165542e-19,1.662662500478966e-18,0.0,0.10896879765703169,4.582861335323651
8918,5.812532243085372e-19,5.817231752553922e-19,1.6824292957034999e-18,0.0,-0.0035099098170865723,4.612204560106061
8919,5.908665312464836e-19,5.846749892989595e-19,1.7140556811858837e-18,0.0,0.04574874337349163,4.671104095189121
8920,5.899783955552247e-19,5.873003024352672e-19,1.7084941922266672e-18,0.0,0.019758839979789583,4.637532823307905
8921,5.939612250777222e-19,5.902829734440654e-19,1.6943593237360033e-18,0.0,0.02697838041371014,4.579452605447666
8922,5.922391909893269e-19,5.932807244481923e-19,1.7152694081781369e-18,0.0,-0.007630953211146851,4.610721036035555
8923,5.889158261364893e-19,5.962936821702974e-19,1.6994607907680991e-18,0.0,-0.054069825279088705,4.548509412296773
8924,5.87106796948993e-19,5.993219733330306e-19,1.7093922811129413e-18,0.0,-0.08943092566642165,4.551815377280586
8925,5.854807552678359e-19,6.02365597936392e-19,1.7400101261426445e-18,0.0,-0.12347536249383279,4.60691615057275
8926,5.853323630448975e-19,6.054246827030314e-19,1.7346573550224291e-18,0.0,-0.14657585902937248,4.571535790458517
8927,5.877453523814327e-19,6.084993543555984e-19,1.752599390908877e-18,0.0,-0.1507091815036744,4.59422534663409
8928,7.140906221496306e-19,9.526747131147595e-19,2.757445758466833e-18,0.0,-1.2519130816743917,4.615623403444595
8929,7.356505801766474e-19,9.580527590117683e-19,2.776848881650755e-18,0.0,-1.147178440845992,4.6216281983648475
8930,7.4736520209389845e-19,9.626250389399006e-19,2.7745918751187996e-18,0.0,-1.0992428107223808,4.597419562234003
8931,7.496962652373256e-19,9.669266392880187e-19,2.782222261489452e-18,0.0,-1.1050817808978133,4.589982958125302
8932,7.379087777964283e-19,9.701645297135533e-19,2.776876546946138e-18,0.0,-1.1884271576730618,4.567111802278681
8933,7.539922897888517e-19,9.728758875290882e-19,2.822168532007042e-18,0.0,-1.1069053478966735,4.6252550539140405
8934,7.620561588874568e-19,9.752417994012157e-19,2.8467535314098964e-18,0.0,-1.0712532973878137,4.652375609562646
8935,7.759748044916911e-19,9.771240742803075e-19,2.812836177515901e-18,0.0,-1.0010209335260762,4.59194725624391
8936,7.72756999606153e-19,9.790259911701214e-19,2.771375887138416e-18,0.0,-1.027512740232725,4.519012123874305
8937,7.750267289870675e-19,9.80508646173008e-19,2.763421510229297e-18,0.0,-1.0213474701341616,4.499957061275676
8938,7.901226280081237e-19,9.817028170635806e-19,2.7991903498479727e-18,0.0,-0.9428553767248549,4.550523950218209
8939,7.90834492493484e-19,9.8292043164437e-19,2.8082578338517705e-18,0.0,-0.9443275975419452,4.559186163570864
8940,8.075603615978416e-19,9.843044330643721e-19,2.8376390168645358e-18,0.0,-0.859544472397557,4.598277058858905
8941,7.870477662715819e-19,9.855033560543132e-19,2.8305090465296912e-18,0.0,-0.9765701689364299,4.58206439688432
8942,8.065546906488752e-19,9.866543145212974e-19,2.8297212185474467e-18,0.0,-0.8753119809410864,4.5757863200718285
8943,7.898038571825031e-19,9.87997321164083e-19,2.856236899512357e-18,0.0,-0.9723651667272943,4.610384584205881
8944,7.977545629548196e-19,9.897169475221316e-19,2.8486063779920105e-18,0.0,-0.9364171008835454,4.591214353172159
8945,8.172202391095967e-19,9.91373656084545e-19,2.858957935141035e-18,0.0,-0.8389826041035331,4.599703913243037
8946,8.080045878467834e-19,9.931316160441641e-19,2.8580804660750145e-18,0.0,-0.8959298104015618,4.590676439608686
8947,8.133194625028572e-19,9.955833191502194e-19,2.901331172098414e-18,0.0,-0.8781644649072108,4.645196926652649
8948,8.285555167746135e-19,9.979465698467005e-19,2.849233638909311e-18,0.0,-0.807856764183998,4.556207733717132
8949,8.178120972455781e-19,1.0004919209909722e-18,2.857532876896845e-18,0.0,-0.8756005560291559,4.557776497606988
8950,8.2607859586124435e-19,1.003801789881604e-18,2.9114318193673833e-18,0.0,-0.846265962327602,4.624586584088533
8951,8.281162960703397e-19,1.0069802473843733e-18,2.858902713231462e-18,0.0,-0.8492962066809187,4.531784251752291
8952,8.36812764636843e-19,1.0109750521972788e-18,2.9024938686126856e-18,0.0,-0.8211214240338217,4.580308723334808
8953,8.265536157140922e-19,1.0149779038984479e-18,2.9369655572733133e-18,0.0,-0.8918555772425893,4.614422656961877
8954,8.479930605011308e-19,1.0193777776615009e-18,2.898363783655833e-18,0.0,-0.7994286352835762,4.538177325802072
8955,8.402402321465073e-19,1.0244067026582574e-18,2.9234230051608526e-18,0.0,-0.8606893891364492,4.5541924883423865
8956,8.323733534070463e-19,1.029608667433342e-18,2.937121184841866e-18,0.0,-0.9235402109750139,4.552496758859376
8957,8.234163430725143e-19,1.0355780012144079e-18,2.981448683048311e-18,0.0,-0.995633335685103,4.592445224897771
8958,8.393660359467284e-19,1.0415951727957805e-18,2.94925242956453e-18,0.0,-0.9374756655257953,4.520129873367621
8959,8.209914418068959e-19,1.0484256503436938e-18,2.999089704045507e-18,0.0,-1.061990077087591,4.564518182142249
8960,8.269477865163553e-19,1.0553483186193507e-18,3.0441390970196254e-18,0.0,-1.059177334960513,4.600686703764202
8961,8.287703116660573e-19,1.0629274735823968e-18,3.055180854414076e-18,0.0,-1.080694471286292,4.585332913788648
8962,8.277663514728635e-19,1.0707264289815546e-18,3.10858788105085e-18,0.0,-1.1177075415141728,4.628846269642444
8963,8.4759293373432615e-19,1.0793137893465634e-18,3.077815895581615e-18,0.0,-1.0496039825538093,4.550949126062129
8964,8.302363660018175e-19,1.0879585550719405e-18,3.121709133192562e-18,0.0,-1.1741059914950123,4.577800834367253
8965,8.272256259260843e-19,1.0973611222432375e-18,3.2194877188854245e-18,0.0,-1.227255901695257,4.674372029930898
8966,8.265304888305002e-19,1.10715247450418e-18,3.187229123811444e-18,0.0,-1.2694855670041274,4.592058501570527
8967,8.241220615093584e-19,1.116909231481722e-18,3.20643534633849e-18,0.0,-1.3202634025143989,4.580046068646028
8968,8.247771542475995e-19,1.1273448416943463e-18,3.2241420678317033e-18,0.0,-1.357201592188693,4.563573881973345
8969,8.232085812881355e-19,1.137632946742581e-18,3.238416299723812e-18,0.0,-1.4049227212765425,4.543305156604804
8970,8.152768205519671e-19,1.1484985269060424e-18,3.286800616178454e-18,0.0,-1.4882534758750872,4.56642917224986
8971,8.227695506678363e-19,1.1594792979581896e-18,3.3190069219707094e-18,0.0,-1.4898478808406492,4.567451592665285
8972,8.119942603923712e-19,1.1702265191667195e-18,3.364320867034015e-18,0.0,-1.5871697625226755,4.586274736033639
8973,8.065192716682507e-19,1.1811639510726285e-18,3.3858949861193075e-18,0.0,-1.6569543464341685,4.573633003939083
8974,8.056203645517571e-19,1.1919111722811585e-18,3.409856737332067e-18,0.0,-1.701134547941887,4.564922421891781
8975,8.050393412023353e-19,1.2019337933780216e-18,3.5207199317103794e-18,0.0,-1.7406344162050649,4.667509330316739
8976,8.096643377527925e-19,1.2118966013841698e-18,3.492067919526324e-18,0.0,-1.751605566647264,4.596171144449441
8977,8.073513959482895e-19,1.221390155418037e-18,3.4576250461096365e-18,0.0,-1.7979181466956706,4.519234802660694
8978,8.182066482157906e-19,1.2299574936043745e-18,3.5212408410642886e-18,0.0,-1.7702709884014283,4.5680562756041345
8979,7.926651278927744e-19,1.2371394997828868e-18,3.567609093086021e-18,0.0,-1.9332892092983371,4.599585887668278
8980,7.923122053130276e-19,1.2435837266941506e-18,3.567375036748903e-18,0.0,-1.9577868416733244,4.576737386369557
8981,7.7097730671209e-19,1.2488177522996396e-18,3.543501150537943e-18,0.0,-2.094574686951262,4.529335143905974
8982,7.899259544556041e-19,1.252402989508329e-18,3.677316348508502e-18,0.0,-2.001577120186403,4.677868969143408
8983,7.872284727702243e-19,1.2537680458921831e-18,3.657284372615172e-18,0.0,-2.02116403584895,4.649415332585526
8984,8.145743335426934e-19,1.253763864044739e-18,3.566363184073367e-18,0.0,-1.8728502669478955,4.540098194365321
8985,7.852809357264755e-19,1.2514842502971385e-18,3.555383990626108e-18,0.0,-2.024003342525515,4.534611240600941
8986,7.850251460578151e-19,1.2470590953654465e-18,3.6452984662282985e-18,0.0,-2.0100346585660853,4.658460586353471
8987,7.82413455606363e-19,1.2400504457718871e-18,3.5441675305725845e-18,0.0,-2.0000304215174696,4.56074889724385
8988,7.8319489082647405e-19,1.2306482587685398e-18,3.54387250242701e-18,0.0,-1.9626409587147013,4.5934414736887055
8989,7.624256821343301e-19,1.2180682478756723e-18,3.482040975356716e-18,0.0,-2.0347410533757904,4.561622551022072
8990,7.791706229974856e-19,1.2035024930601354e-18,3.493394057532779e-18,0.0,-1.8881442424271186,4.628005828972525
8991,7.624517870001929e-19,1.186177352544782e-18,3.4015833142225805e-18,0.0,-1.919372412363201,4.575314846291178
8992,7.690383868085289e-19,1.1665841300429617e-18,3.3307077420655654e-18,0.0,-1.809680457894773,4.556204624574497
8993,7.751030160222588e-19,1.1446732769985951e-18,3.2800376682716286e-18,0.0,-1.6932211731775437,4.5719728711656185
8994,7.776517886780756e-19,1.1206633899826207e-18,3.2233610635154492e-18,0.0,-1.5869000930425652,4.588337710007007
8995,7.764233393107267e-19,1.0951756634244528e-18,3.1141307204570157e-18,0.0,-1.4938520268822273,4.53853054290848
8996,7.617948567835293e-19,1.0684330024651238e-18,3.049149413583056e-18,0.0,-1.4690925811238074,4.55431411734189
8997,7.896630049572289e-19,1.041237054587391e-18,2.9795907275418863e-18,0.0,-1.201078228239953,4.566069990988697
8998,7.826958570314855e-19,1.0141216389536183e-18,2.8778391825197965e-18,0.0,-1.12497014613629,4.5297647169502975
8999,7.913006417608445e-19,9.878323282740181e-19,2.7965727791707748e-18,0.0,-0.9634171703810575,4.519428910838188
9000,7.724008455988357e-19,9.631508112140011e-19,2.7595394201163746e-18,0.0,-0.9585155419814472,4.571423076003775
9001,7.967985039232574e-19,9.411036679597538e-19,2.6702028855258795e-18,0.0,-0.722889561064388,4.5290679479674925
9002,7.90545438129246e-19,9.225577447973657e-19,2.6461437520984135e-18,0.0,-0.670667221701402,4.576198745239991
9003,8.0920604528972075e-19,9.084482548825032e-19,2.6364116252002093e-18,0.0,-0.5024107641027266,4.627130230041895
9004,8.314362394116322e-19,8.997199155695705e-19,2.5570882287961326e-18,0.0,-0.34278383856380706,4.536383791919703
9005,8.280609182723686e-19,8.972807580058473e-19,2.597995509146842e-18,0.0,-0.34866066631038595,4.617100415247547
9006,8.558916199030466e-19,9.019253332057016e-19,2.6190326532709808e-18,0.0,-0.22751811336569067,4.629703275799225
9007,8.575472513229365e-19,9.143281858341217e-19,2.6093084665844103e-18,0.0,-0.27844048656063913,4.5542331555923985
9008,8.957054687459428e-19,9.353508398259044e-19,2.6457643200394688e-18,0.0,-0.18809314705384966,4.515766148768328
9009,9.037323348308008e-19,9.64520239529274e-19,2.771827757700439e-18,0.0,-0.282715240543902,4.584548942471614
9010,9.441452016393933e-19,1.002206668527003e-18,2.9220981458054757e-18,0.0,-0.2591849784853167,4.647375105406103
9011,9.36421582855553e-19,1.0481020006960552e-18,2.9817229927512754e-18,0.0,-0.48932135141715744,4.540637442800665
9012,9.338935293529818e-19,1.1015741434591319e-18,3.1909830137019377e-18,0.0,-0.7171636712742463,4.619107589018289
9013,9.60859792427917e-19,1.161615715111494e-18,3.362242401567697e-18,0.0,-0.824024582879288,4.615665419625671
9014,9.440226608370179e-19,1.2273110177855469e-18,3.503055606976903e-18,0.0,-1.1397221350720323,4.554923983245635
9015,9.64772861131689e-19,1.2961190089071128e-18,3.7210894403679056e-18,0.0,-1.282198016860177,4.580252288430563
9016,9.39764399635138e-19,1.366451093338056e-18,3.964895611784646e-18,0.0,-1.6257510351159175,4.626376651808375
9017,9.798307433577993e-19,1.4361538730899964e-18,4.130848354544214e-18,0.0,-1.6604991194650474,4.588382783194232
9018,9.431276187613436e-19,1.503071415721557e-18,4.32422462362931e-18,0.0,-2.024091527773625,4.589286296785177
9019,9.501365851615275e-19,1.563760540114496e-18,4.520375574555233e-18,0.0,-2.1638420896629613,4.610042696273975
9020,9.316834863401321e-19,1.6162348687328952e-18,4.664089939869514e-18,0.0,-2.3923607413418626,4.602624445171619
9021,9.27646926414111e-19,1.6588704508193191e-18,4.7220635163718026e-18,0.0,-2.5242976124068566,4.543193532659724
9022,9.298112225503758e-19,1.6881352726780027e-18,4.863828125793727e-18,0.0,-2.590124606314463,4.595709754545194
9023,9.166014000879062e-19,1.7031787718833587e-18,4.928194664266071e-18,0.0,-2.6907971921071203,4.614276186830678
9024,9.071729181347213e-19,1.7037837458135962e-18,4.837627271399134e-18,0.0,-2.737243940021145,4.532179331389736
9025,8.932629530319996e-19,1.6881564353605225e-18,4.871586280513905e-18,0.0,-2.7643336611591955,4.602577100743813
9026,9.240810777708442e-19,1.6578384215591903e-18,4.751796580851005e-18,0.0,-2.538321231223307,4.5731564021162825
9027,8.977829598670814e-19,1.6143532908283772e-18,4.6439174738549336e-18,0.0,-2.548272252078407,4.588859100334793
9028,9.091070859389142e-19,1.5594273858265729e-18,4.488515906554937e-18,0.0,-2.3435011395774428,4.591376117915419
9029,8.852926686102862e-19,1.4964260799650298e-18,4.308905399653451e-18,0.0,-2.2796840084529153,4.593116908768622
9030,9.071805848550354e-19,1.4301773794792158e-18,4.060605651242192e-18,0.0,-1.976961576663384,4.53200910000195
9031,8.534757159455654e-19,1.3639199351305641e-18,3.881272896718682e-18,0.0,-2.03597708511108,4.541853024524672
9032,8.948336169151857e-19,1.303827801140924e-18,3.7296030789199236e-18,0.0,-1.6347794592585623,4.564423775643829
9033,8.924030131303254e-19,1.253728761870739e-18,3.607527131423203e-18,0.0,-1.476425611784391,4.590060168569844
9034,9.44295431340754e-19,1.2190794946212308e-18,3.505792886430984e-18,0.0,-1.1092413782992285,4.587542291404282
9035,9.407797015054907e-19,1.2032489210378468e-18,3.49466629946402e-18,0.0,-1.0686754252605253,4.6305023100682146
9036,9.970839687693802e-19,1.209913265191847e-18,3.4666366105984206e-18,0.0,-0.8402250457603816,4.571540809696807
9037,1.000576951889001e-18,1.2397931987927539e-18,3.5513879832588246e-18,0.0,-0.9309875482008592,4.570488712597582
9038,1.048539890812506e-18,1.2937998576927687e-18,3.7618643843259e-18,0.0,-0.9128214155411573,4.63536036091342
9039,1.0413223389307195e-18,1.3693538023548182e-18,4.0239103983861104e-18,0.0,-1.1893048688485803,4.68132629527772
9040,1.0935800985405772e-18,1.4636534484366964e-18,4.292542060429e-18,0.0,-1.2658766214960098,4.672762989876071
9041,1.0712998489719871e-18,1.5709076975643079e-18,4.507194495366766e-18,0.0,-1.662396240923639,4.5775563145896605
9042,1.0865129030828013e-18,1.6836829990992495e-18,4.830134444908107e-18,0.0,-1.9022543842132782,4.576988926851576
9043,1.054835345332882e-18,1.7951724459064737e-18,5.162238738728747e-18,0.0,-2.309214999755316,4.587319119026475
9044,1.0374365789579834e-18,1.8958575195900995e-18,5.464093814230159e-18,0.0,-2.618441387503779,4.597124517757399
9045,1.0348541614386396e-18,1.978799394736618e-18,5.6657975827704285e-18,0.0,-2.8152261842712627,4.568592859317106
9046,1.0324039156430574e-18,2.0362034878782896e-18,5.807981906160192e-18,0.0,-2.949715339850989,4.552040776915145
9047,1.0440952839540666e-18,2.0620616247418796e-18,5.959765019273156e-18,0.0,-2.9556150592465973,4.609274967413004
9048,1.040539826568085e-18,2.054562811938819e-18,5.922379882744903e-18,0.0,-2.9546071557096476,4.5977683813782635
9049,1.0494151641548084e-18,2.012942911890697e-18,5.7668033451353675e-18,0.0,-2.8288412273896038,4.571036834585358
9050,1.0088026458114255e-18,1.9404671871154094e-18,5.605106329603033e-18,0.0,-2.8410009071013635,4.606775523210444
9051,9.980987003878087e-19,1.8426044802885606e-18,5.2575910084604294e-18,0.0,-2.6625863271474666,4.553546762105349
9052,9.875472656732495e-19,1.7300729931318715e-18,4.992859187957771e-18,0.0,-2.4350653587863933,4.602848912177235
9053,9.95495246908595e-19,1.6131656461542703e-18,4.5564253689834345e-18,0.0,-2.096397739477035,4.509452964983799
9054,9.638529814166501e-19,1.5046151510416565e-18,4.300019851047272e-18,0.0,-1.9341463564936667,4.560450297795956
9055,9.969329787321204e-19,1.4164051618968477e-18,4.017778470341244e-18,0.0,-1.5252153803651993,4.527984864090016
9056,9.8348865600616e-19,1.3607564309004737e-18,3.903364236955998e-18,0.0,-1.4101104051939761,4.576586832935754
9057,9.957312044825586e-19,1.3451746138786852e-18,3.848344522337535e-18,0.0,-1.3063654534442934,4.564952825210945
9058,1.0435413158903813e-18,1.3742403544545026e-18,3.930011179329548e-18,0.0,-1.1955304908365283,4.5633108835971985
9059,1.1075308683365407e-18,1.4472573116671687e-18,4.144523810893201e-18,0.0,-1.161899129170093,4.569288867273553
9060,1.1427987955624672e-18,1.558163200671975e-18,4.461744030006907e-18,0.0,-1.3464316935688723,4.568917078645942
9061,1.1552983375726994e-18,1.697702452571415e-18,4.928204248852889e-18,0.0,-1.6716742764452035,4.62827122758471
9062,1.1413013140095517e-18,1.8503975430845018e-18,5.29170522100619e-18,0.0,-2.098647258359195,4.563306003246988
9063,1.1593292583408034e-18,1.9995247573919243e-18,5.791903987129066e-18,0.0,-2.3671998935666503,4.618945681333174
