user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9305,6.287827493356346e-18,1.3712553361914169e-17,3.960874504600568e-17,0.0,-3.3861771230857736,4.606727519122938
9306,7.115493066206459e-18,1.840179367919868e-17,5.31671196010135e-17,0.0,-4.126551573021991,4.607829753875663
9307,7.849012005997459e-18,2.1259806320512582e-17,6.101493875491745e-17,0.0,-4.327443103395224,4.578768759468138
9308,7.566645097799774e-18,1.9732154645970232e-17,5.718210912654178e-17,0.0,-4.1627114597049895,4.620856595183582
9309,6.506704631654322e-18,1.531214416395623e-17,4.388426382275987e-17,0.0,-3.7167491672028574,4.572728079406408
9310,5.891178868998149e-18,1.2301051190565236e-17,3.4901312050371885e-17,0.0,-3.19740016748904,4.528995279553484
9311,6.563142951555418e-18,1.3796911383237684e-17,3.974939174164924e-17,0.0,-3.226700111436002,4.595486124710413
9312,7.524687015192503e-18,1.8694196847098644e-17,5.395283871543532e-17,0.0,-3.9521837100863455,4.603074884844459
9313,8.594479308475573e-18,2.2572520414542688e-17,6.411370565108263e-17,0.0,-4.193604841287642,4.533708245393492
9314,8.228128457725094e-18,2.1851284813898995e-17,6.26188362042827e-17,0.0,-4.241759144542191,4.572280140770443
9315,7.359888372355237e-18,1.7270958768949802e-17,4.9817216985825013e-17,0.0,-3.704452199523555,4.600630148492771
9316,6.376271706130074e-18,1.3330333490140934e-17,3.8610473827061493e-17,0.0,-3.202741994950422,4.61864116847217
9317,6.811325316478867e-18,1.4080577791555262e-17,4.023938470390636e-17,0.0,-3.1538885312716114,4.5603085505553835
9318,7.969121269837047e-18,1.9105970245169208e-17,5.585436131886814e-17,0.0,-3.7975866132105986,4.658879930658868
9319,8.412542774638906e-18,2.2759093178997667e-17,6.441403205673775e-17,0.0,-4.322276684286815,4.518255311855066
9320,8.53972303963237e-18,2.2684798788993797e-17,6.426367114742629e-17,0.0,-4.242911456123382,4.522306000847664
9321,7.637478281616708e-18,1.912502089085862e-17,5.418039408338673e-17,0.0,-3.986519299523768,4.522402413485473
9322,6.846048168228043e-18,1.5657003081429975e-17,4.5037351559404876e-17,0.0,-3.5926868657531816,4.588642066746892
9323,6.988521346869146e-18,1.5890707164175127e-17,4.515831064184768e-17,0.0,-3.567579284139047,4.53594462238189
9324,8.12724971020335e-18,1.986248525378193e-17,5.771408267837613e-17,0.0,-3.8808998410842355,4.6324820947927785
9325,8.877599587856104e-18,2.3837347212279073e-17,6.8974459550872e-17,0.0,-4.289623695468043,4.614303838400966
9326,9.213912043658703e-18,2.3959010141256985e-17,6.895759140500971e-17,0.0,-4.150248092066292,4.591132124132267
9327,8.194815244270464e-18,2.013036214910816e-17,5.841375206491122e-17,0.0,-3.903124213446957,4.6266351498192755
9328,7.150653863833552e-18,1.625605829918643e-17,4.656431468810076e-17,0.0,-3.5666949212632213,4.570379674748579
9329,7.369068291456943e-18,1.6441014834806235e-17,4.669555928655144e-17,0.0,-3.4851603992206206,4.533469602369768
9330,8.507474060729288e-18,2.077678329901796e-17,5.997862880001063e-17,0.0,-3.8777767652362,4.604182227935618
9331,9.586115206884925e-18,2.5094032908963455e-17,7.206406251354306e-17,0.0,-4.179278191208635,4.581482780353735
9332,9.667914633689536e-18,2.5099329968629696e-17,7.235429422821015e-17,0.0,-4.143293210682123,4.598021835402799
9333,8.313510307879276e-18,2.0816897055978644e-17,5.965625756512615e-17,0.0,-3.9863155493451226,4.572400106116115
9334,7.655881784066877e-18,1.6716489309068125e-17,4.825390937766222e-17,0.0,-3.391498561133533,4.603874293475403
9335,8.007686575300809e-18,1.7260768706826113e-17,4.9627214276969433e-17,0.0,-3.3355306676741185,4.586597645648197
9336,9.477700792419193e-18,2.2215487644391115e-17,6.292627769465875e-17,0.0,-3.699528566673137,4.521761917701802
9337,1.0721655428500718e-17,2.6714948807757326e-17,7.704148439352924e-17,0.0,-3.9649250050688383,4.5997029564014085
9338,1.008519233367214e-17,2.621579999340081e-17,7.448287186920724e-17,0.0,-4.148789300372002,4.534932985309222
9339,8.911468705825412e-18,2.129748139670665e-17,6.115045736803746e-17,0.0,-3.783789612271243,4.58071462080225
9340,8.063665443053198e-18,1.7250508260543474e-17,4.9136014359785596e-17,0.0,-3.302693945968513,4.545980305815409
9341,8.723659004947387e-18,1.8635798849734902e-17,5.3224172556575865e-17,0.0,-3.2964933282955795,4.557609043212365
9342,1.0037426254541056e-17,2.4391671993611796e-17,7.136749613855629e-17,0.0,-3.8561920371682716,4.662588889783877
9343,1.154145883011393e-17,2.873668945767382e-17,8.183538884951315e-17,0.0,-3.9617602808660415,4.5450441554030965
9344,1.1142646544573164e-17,2.723025991046556e-17,7.831914180513677e-17,0.0,-3.8806343216302297,4.588161333051655
9345,9.332362066121537e-18,2.159677699854241e-17,6.15784306023877e-17,0.0,-3.6439736421961175,4.550396722904162
9346,8.562627869729528e-18,1.8077661593125665e-17,5.088210984116675e-17,0.0,-3.2453518223570588,4.49422858850652
9347,9.59081009096903e-18,2.0884519288396024e-17,6.088450304258481e-17,0.0,-3.3796919174954665,4.646822822491653
9348,1.157269505917433e-17,2.7499594018564148e-17,7.890411212589178e-17,0.0,-3.758917727077683,4.577733549554782
9349,1.2209722530684866e-17,3.118314637044577e-17,8.868845765113687e-17,0.0,-4.072141386562213,4.539471690539911
9350,1.1272922409150124e-17,2.8199733922677794e-17,8.133889535742456e-17,0.0,-3.982084927837777,4.600532594945594
9351,9.793302057745275e-18,2.2028135440546273e-17,6.305554958231502e-17,0.0,-3.5204858830073023,4.567455771971733
9352,9.354560447808483e-18,1.9803967342665902e-17,5.723860725119026e-17,0.0,-3.257288158140072,4.60936856323214
9353,1.0937751740814952e-17,2.457130279453764e-17,7.13398558192145e-17,0.0,-3.515001220405416,4.6290404346689416
9354,1.2310796789759253e-17,3.340267432747677e-17,9.570094586223061e-17,0.0,-4.334950766275477,4.571349909145272
9355,3.3867377916488867e-18,1.081717259754385e-17,3.161476533797185e-17,0.0,-5.043321853595222,4.6577620327572244
9356,3.248174844060619e-18,1.0925696498479062e-17,3.154866808153082e-17,0.0,-5.268097336387286,4.605318967518438
9357,3.226158288117631e-18,1.1035040896230194e-17,3.2084356125516233e-17,0.0,-5.340882752255217,4.6351938120634255
9358,3.446601473952267e-18,1.113561985937122e-17,3.292258381142825e-17,0.0,-5.093233274491961,4.707795150755557
9359,3.3987607745785915e-18,1.1228014708918662e-17,3.246920994283402e-17,0.0,-5.189823755210085,4.611687483855147
9360,3.5537085678360015e-18,1.1317819682098777e-17,3.271069081204504e-17,0.0,-5.030809610300118,4.609269456374335
9361,3.690522338733301e-18,1.1412688404492312e-17,3.294640645491999e-17,0.0,-4.9030012162479055,4.604200918718813
9362,3.427560603840486e-18,1.151816428032184e-17,3.350114463222757e-17,0.0,-5.263981260227139,4.636763773544889
9363,3.5808149411994304e-18,1.1634569251944041e-17,3.401006434227526e-17,0.0,-5.117684320076066,4.6585714457421386
9364,3.761887476899714e-19,3.529375725686078e-22,1.0009113029903922e-21,0.0,30.277079067005364,4.52697699256981
9365,3.73744120113627e-19,3.607868331695811e-22,1.0146605810564649e-21,0.0,30.153236892138786,4.490701089426653
9366,3.754144404783631e-19,3.639662825156425e-22,1.0382208320198914e-21,0.0,30.13449821039401,4.5522858590699755
9367,3.7381377110425565e-19,3.673986733418571e-22,1.0609796342174038e-21,0.0,30.07517712762526,4.60569463827687
9368,3.760973460391114e-19,3.7073854303537215e-22,1.0406052985387529e-21,0.0,30.06232529931001,4.4821829403130655
9369,3.760017897677577e-19,3.7409738632316824e-22,1.0673563421974635e-21,0.0,30.02205238215783,4.553247610374661
9370,3.7614003272810484e-19,3.776408741070913e-22,1.075790657603924e-21,0.0,29.98270563808283,4.546487742535997
9371,3.751238614332493e-19,3.8100047315650446e-22,1.0971741912580754e-21,0.0,29.9324917525777,4.5935006816064385
9372,3.7599250296900726e-19,3.8446890187877485e-22,1.1137565870598213e-21,0.0,29.903179682328695,4.619290683394749
9373,3.7583246861685526e-19,3.8812503792056766e-22,1.1083861177116606e-21,0.0,29.860226366533613,4.557194177508912
9374,3.761182006047265e-19,3.917628367989148e-22,1.10431621407772e-21,0.0,29.82301113926869,4.500702129272331
9375,3.760077365774839e-19,3.9534470931759926e-22,1.0985491668087517e-21,0.0,29.78220849634235,4.438435677851104
9376,3.7514072430466463e-19,3.991194601563439e-22,1.1396511540632548e-21,0.0,29.73091309082587,4.556690311151058
9377,3.747186230088258e-19,4.027847051144687e-22,1.1428187613628245e-21,0.0,29.686323066856637,4.529043906775327
9378,3.757657095679428e-19,4.065926696874369e-22,1.1816810823322056e-21,0.0,29.657576014740002,4.633407382802961
9379,3.7609343580805855e-19,4.104828929458835e-22,1.1765600090668705e-21,0.0,29.62000691057562,4.57319020338839
9380,3.7367670935953906e-19,4.143479771863309e-22,1.1918849245652138e-21,0.0,29.551308068549808,4.588691036863631
9381,3.7520597628535884e-19,4.182885978115575e-22,1.179711622323819e-21,0.0,29.527937209630487,4.502998317883849
9382,3.7512980824297546e-19,4.2229695854382936e-22,1.1925343940347849e-21,0.0,29.485636214856417,4.508529598629285
9383,3.7571398046963964e-19,4.262852319278582e-22,1.2011117281498229e-21,0.0,29.451570682718938,4.498831202550766
9384,3.7591372810592197e-19,4.303631625058272e-22,1.2264848959993115e-21,0.0,29.41253095884904,4.5482711404707725
9385,3.7489714949533176e-19,4.344935190738641e-22,1.2229032624989025e-21,0.0,29.359288354301984,4.4940880074718805
9386,3.758360937268938e-19,4.387245112677522e-22,1.2504261899302336e-21,0.0,29.32806586745894,4.548661624712491
9387,3.7569137444636546e-19,4.429432123911311e-22,1.2653231938758964e-21,0.0,29.284831731518366,4.558534179077818
9388,3.765027066582553e-19,4.471962410026957e-22,1.2724627546510025e-21,0.0,29.252699583235273,4.541469349263389
9389,3.754976143513828e-19,4.515758397966549e-22,1.2956281273611164e-21,0.0,29.198764838881832,4.577496694724152
9390,3.7632707211346546e-19,4.559387322811843e-22,1.2915062326134032e-21,0.0,29.16658974243058,4.521900189961017
9391,3.766377318242985e-19,4.604402075801268e-22,1.3040824238567218e-21,0.0,29.127505847380363,4.521318005831993
9392,3.766864060545916e-19,4.648538554237811e-22,1.3040070324562499e-21,0.0,29.08663510288094,4.479634962553716
9393,3.7546303324550925e-19,4.694780823201058e-22,1.3507503599257307e-21,0.0,29.02951862406332,4.5895976998584995
9394,3.758738111639243e-19,4.741230727724362e-22,1.3450693247910218e-21,0.0,28.991509771151502,4.52853578043254
9395,3.748593505951544e-19,4.786973398481802e-22,1.3888116474363555e-21,0.0,28.93807334392364,4.625823360243693
9396,3.761443910064658e-19,4.834679458366519e-22,1.387225044326287e-21,0.0,28.909869046517972,4.57779235321718
9397,3.771898483026441e-19,4.882674298742811e-22,1.4109843363164261e-21,0.0,28.87902240192275,4.608644371540651
9398,3.7533248855254744e-19,4.9313334138035745e-22,1.4099136357111856e-21,0.0,28.814517915739764,4.562281440195721
9399,3.76289965650037e-19,4.980563725539129e-22,1.421124940166463e-21,0.0,28.782441361442483,4.553537600060221
9400,1.155451769842005e-18,6.972815252140258e-19,1.996461347616784e-18,0.0,2.193436636092279,4.568527479458892
9401,1.5186078314812824e-17,1.7476571751811386e-17,5.0626618172640316e-17,0.0,-0.6101060914698666,4.61922673390781
9402,1.570648053835185e-17,1.8208881126796707e-17,5.214558863898574e-17,0.0,-0.642043801905489,4.569343135902716
9403,1.6193916907294774e-17,1.8962986129670534e-17,5.4292680423970595e-17,0.0,-0.6855482085137493,4.568345558720469
9404,1.6650991635522783e-17,1.9747478841466294e-17,5.62689644320725e-17,0.0,-0.7407155452321633,4.547572653478786
9405,1.7635260658628593e-17,2.056946545541734e-17,5.909319466468881e-17,0.0,-0.6684112254968648,4.583144635039281
9406,1.7645137902268055e-17,2.1412526911332817e-17,6.092951656154035e-17,0.0,-0.840428649402392,4.54159810480353
9407,1.7702107361887163e-17,2.229422927051241e-17,6.38011273819342e-17,0.0,-1.0016749265244187,4.566358898468468
9408,1.8985701965266804e-17,2.3203589997339056e-17,6.743818571441995e-17,0.0,-0.8712852386865106,4.633506950054902
9409,1.9674992281619188e-17,2.4141709170148954e-17,6.966060163697129e-17,0.0,-0.8885344310825389,4.602192072366272
9410,1.922832137481242e-17,2.5109173323600032e-17,7.290860871271058e-17,0.0,-1.1589104239928496,4.629463962892709
9411,2.052835328612783e-17,2.6047175189478346e-17,7.487130215698088e-17,0.0,-1.0340651788791482,4.585547553694788
9412,2.0957674497753168e-17,2.6862961480389946e-17,7.66563669566685e-17,0.0,-1.0781079846617505,4.553943431677398
9413,2.2163726612534384e-17,2.7704273759614455e-17,8.082864875397618e-17,0.0,-0.9690398550125546,4.650185485374551
9414,2.2386878285078286e-17,2.855802318040768e-17,8.131883825917841e-17,0.0,-1.0573460371585315,4.544630237978638
9415,2.2498692645444458e-17,2.9414024894287335e-17,8.468241370159646e-17,0.0,-1.163971727947703,4.592387725675888
9416,2.3762140435029543e-17,3.02934723535598e-17,8.67244752918468e-17,0.0,-1.0546349843169902,4.5679262423569975
9417,2.387702302336184e-17,3.1182497272091e-17,9.038144648277783e-17,0.0,-1.1593071483351698,4.621683945639243
9418,2.3670304748522654e-17,3.209528596814063e-17,9.254525961020552e-17,0.0,-1.3223740020526669,4.599129284656016
9419,1.7894810065222634e-17,6.348032799512709e-17,1.7854881532893957e-16,0.0,-5.499120688685943,4.49117810959946
9420,1.9016308647127698e-17,6.852880645287697e-17,1.9736913779217233e-16,0.0,-5.567469502364735,4.5940607600658865
9421,1.9264822078280286e-17,7.386126153060796e-17,2.1403415076828452e-16,0.0,-5.836517186039507,4.620663528368111
9422,2.0899893013485423e-17,7.783151723692486e-17,2.2422994977436385e-16,0.0,-5.710114336442949,4.595381230379424
9423,2.06752619701932e-17,7.931754059167872e-17,2.278364565603293e-16,0.0,-5.839182184441758,4.58253978097339
9424,2.0844469398542536e-17,7.83163650329108e-17,2.2157765577792808e-16,0.0,-5.748616774442727,4.516734413926881
9425,2.016764098855554e-17,7.58830699578627e-17,2.1780225538581604e-16,0.0,-5.754897908703135,4.579174800741155
9426,2.062271237507415e-17,7.332105529019668e-17,2.1016760060489798e-16,0.0,-5.508829223049626,4.573370590834936
9427,2.0166024759720367e-17,7.283204700837051e-17,2.0985671946679878e-16,0.0,-5.577022202744728,4.596003632266369
9428,2.0689847132020275e-17,7.536042326169936e-17,2.1894898639519894e-16,0.0,-5.613860471350582,4.631996099992865
9429,2.1031790320538956e-17,8.045360869448665e-17,2.318517861039944e-16,0.0,-5.826692855109828,4.596649170259698
9430,2.2584170296259437e-17,8.646709568058644e-17,2.4824498840352697e-16,0.0,-5.830467318681394,4.58029617849192
9431,2.2513992076143853e-17,9.131122546351516e-17,2.606994170746918e-16,0.0,-6.080716624678044,4.556158887147898
9432,2.3333008217905094e-17,9.329971872219974e-17,2.639469475997347e-16,0.0,-6.019096004453695,4.516363095431911
9433,2.3775435220609184e-17,9.20643151097256e-17,2.6124484347410645e-16,0.0,-5.879628510296078,4.529564002961251
9434,2.368438940077497e-17,8.877972102534404e-17,2.5275136818771244e-16,0.0,-5.738515831881936,4.543797391845121
9435,2.276643398609419e-17,8.561962869768476e-17,2.490130032825099e-16,0.0,-5.7527832976980875,4.636486861184156
9436,2.4665781797236243e-17,8.488778464019473e-17,2.4169770303481824e-16,0.0,-5.367503144762418,4.544273234004804
9437,2.5043695201209956e-17,8.789486180629446e-17,2.4577506354234546e-16,0.0,-5.452650781654828,4.465743294042463
9438,2.4366046946112216e-17,9.426231333457969e-17,2.7493944886665166e-16,0.0,-5.875530171435315,4.648989639884425
9439,2.6442116346276806e-17,1.0204873036188337e-16,2.949788625292331e-16,0.0,-5.865113940065161,4.60983290786679
9440,2.69875779372231e-17,1.0854769078093754e-16,3.0878975544993464e-16,0.0,-6.044566792661107,4.540422947444949
9441,2.7685655846161554e-17,1.1160647162883857e-16,3.193943526782184e-16,0.0,-6.054345624115635,4.566378545660159
9442,2.946432089290961e-17,1.1066750523930055e-16,3.166263183215608e-16,0.0,-5.747236840930563,4.565268912306078
9443,2.8109133869183606e-17,1.0718088255052251e-16,3.078946733180382e-16,0.0,-5.81269864962041,4.58284846729973
9444,2.9352675975889057e-17,1.0338701997381971e-16,2.935264014411827e-16,0.0,-5.468183169831448,4.531811528590651
9445,2.9431196022250685e-17,1.0270308406718901e-16,2.980084434365376e-16,0.0,-5.427755739287091,4.626450838563117
9446,3.047818906167503e-17,1.0675954733411742e-16,3.009588507538916e-16,0.0,-5.444175649545172,4.501003961170685
9447,3.107783342091011e-17,1.1477540629231864e-16,3.298865939292348e-16,0.0,-5.673981042824796,4.585158280658304
9448,3.1940920473457505e-17,1.2398755612518287e-16,3.5524883134228807e-16,0.0,-5.890306723796394,4.5715455804766485
9449,3.379457593133683e-17,1.309145356489218e-16,3.7257732885645576e-16,0.0,-5.881408685319234,4.5422855512848335
9450,3.415993488681024e-17,1.330599803684258e-16,3.792659736974972e-16,0.0,-5.905304208374176,4.548964261647342
9451,3.476661505511972e-17,1.3030693787972525e-16,3.7323952063061577e-16,0.0,-5.7380513030321065,4.570200836771755
9452,3.221401622382892e-17,1.249666779808128e-16,3.565588036546559e-16,0.0,-5.8874935195264015,4.5533693889053515
9453,3.438776319569333e-17,1.2102198475829864e-16,3.5008494236422866e-16,0.0,-5.464603436799561,4.613091604863978
9454,3.4106708821719045e-17,1.2173462697449855e-16,3.4716215744687797e-16,0.0,-5.525743157693115,4.5511824933875715
9455,3.4945455989372897e-17,1.2839967315411157e-16,3.681080900427615e-16,0.0,-5.651732064393638,4.574114439739004
9456,3.661255171690075e-17,1.3916718777239992e-16,4.026813540243375e-16,0.0,-5.7990685314971575,4.6142466896534895
9457,3.8681113473443896e-17,1.5006044499406467e-16,4.376130046633821e-16,0.0,-5.887672628072282,4.648239895762277
9458,3.947236436790931e-17,1.5674068372472828e-16,4.629297058913734e-16,0.0,-5.988885957689758,4.70333313175939
9459,4.14214164293743e-17,1.5711355293064386e-16,4.487598394399195e-16,0.0,-5.78988704006977,4.558003341952688
9460,4.005375055494835e-17,1.5220574373160935e-16,4.3797319157967085e-16,0.0,-5.797878527421833,4.590164865185002
9461,3.781280495903061e-17,1.4613006843084528e-16,4.197451415747723e-16,0.0,-5.871006930846337,4.582460903436207
9462,3.911662458082587e-17,1.4379783979440947e-16,4.0970173881939714e-16,0.0,-5.653909899445043,4.547154452514308
9463,3.992932960966784e-17,1.4851753038431274e-16,4.291302098957461e-16,0.0,-5.704857002693837,4.608113700869306
9464,4.169732233246235e-17,1.5995649945171118e-16,4.579101376894276e-16,0.0,-5.838937244229811,4.567783671942426
9465,4.535183991536632e-17,1.7425790363174426e-16,4.995229210832887e-16,0.0,-5.84597574056442,4.573629359806452
9466,4.565699434672958e-17,1.8574248163414293e-16,5.285266250914692e-16,0.0,-6.094039257107938,4.541556265484742
