user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
7829,3.2279474496230117e-19,3.0317620515608625e-22,8.702146370925254e-22,16.977898998554927,30.272313432651707,4.579312712824261
7830,3.2234510132007964e-19,3.359841918087089e-22,9.543670434303407e-22,16.75580932403611,29.8200223048155,4.533965895566311
7831,3.2351918667065598e-19,2.3343435770222528e-21,6.653925334814994e-21,7.970884904180359,21.417352646667865,4.549131458182558
7832,3.2477779602866186e-19,9.260219272247529e-22,2.6243982005931512e-21,11.441503887754214,25.44965059883287,4.524084608733034
7833,3.2124635258482087e-19,5.858889917892186e-23,1.6877209914052233e-22,23.444119810808452,37.390228672415375,4.59485313891755
7834,3.218208813984394e-19,8.643760606859674e-22,2.4760528904218037e-21,12.269600467002677,25.709114895613855,4.5705718693462805
7835,3.207013818292727e-19,4.160186409848316e-22,1.1833024664059766e-21,15.70776500233104,28.869880402561684,4.5398297878213745
7836,3.200337435486994e-19,8.205052733309261e-22,2.3361639995638945e-21,12.414594978193147,25.911143950673235,4.544219505625584
7837,3.2011177302032567e-19,1.724103107909275e-22,4.852774931656599e-22,18.601407542878658,32.687384121282186,4.49426914781178
7838,3.216322230535208e-19,9.408401858302411e-23,2.6780607864860846e-22,21.213168912741267,35.338436934726225,4.543045713609425
7839,3.2075615769465713e-19,9.704837260005704e-23,2.719421842428662e-22,21.68113655549478,35.191867453458094,4.474883243653976
7840,3.2098878879906303e-19,7.369240749909139e-23,2.08929434698414e-22,23.28396472315616,36.39067119064369,4.525768842257033
7841,3.209657886381208e-19,3.5241463725064415e-22,9.998300919374189e-22,16.23820940092947,29.59404805762237,4.528722654195839
7842,3.210834189378156e-19,3.997000060058962e-22,1.1328810862234273e-21,15.05253163975411,29.048837239674093,4.52450171399469
7843,3.2108563658418744e-19,1.0072932371078588e-22,2.879646755091033e-22,20.880056319436783,35.03464960171287,4.561832981876538
7844,3.2175438368794665e-19,1.8718349251634084e-22,5.274773898704146e-22,18.819074764768455,32.3525692639743,4.499363023004238
7845,3.2298340330721973e-19,2.3675879771754496e-21,6.725452616357182e-21,8.392247069128466,21.34874080507213,4.534153913311694
7846,3.2322227550212924e-19,3.91672546898638e-22,1.1258290192405334e-21,16.151642395366355,29.16578151338992,4.58549306735764
7847,3.2538448071467207e-19,2.1568949890040103e-22,6.1381136592935085e-22,18.151078801017544,31.785678338484544,4.542059245158286
7848,3.2176379284469574e-19,2.2520446411198414e-22,6.433288232469582e-22,17.61063645589864,31.54960177541673,4.558560145970551
7849,3.217822626709069e-19,3.7827354484535027e-22,1.0786460226462826e-21,15.830951188407028,29.297561318907356,4.550729771249546
7850,3.2043947779275852e-19,1.2967414130180722e-22,3.6641318064385056e-22,21.16293325483882,33.92892634522526,4.51117706961798
7851,3.201123115915874e-19,4.341210148249329e-22,1.2277918737292483e-21,16.06483523221882,28.676915679592668,4.515139450600505
7852,3.239047403327314e-19,1.4612076894149343e-21,4.176164546184661e-21,10.342173259757846,23.45705354974832,4.56065653121266
7853,3.2336781646544678e-19,3.0606301270784275e-22,8.68267389614694e-22,16.670546436938952,30.238859452089205,4.528426412171187
7854,3.218509780277715e-19,1.7590035033149695e-22,4.977622808791795e-22,19.30859650965158,32.623881287636976,4.517552794021778
7855,3.225569182292527e-19,1.634278653395374e-21,4.6774438339133115e-21,10.25225288816969,22.952802530360383,4.5668247317608905
7856,3.20211186939109e-19,7.693591641586067e-23,2.1761163358197416e-22,23.78894197234723,36.19307369200702,4.515529779422277
7857,3.221691786014679e-19,1.6965373427485203e-21,4.811192045116866e-21,10.03851883428769,22.78520566417498,4.5268926927924555
7858,3.1998524045448107e-19,1.0004219210822472e-21,2.8466429290464077e-21,11.855546750691524,25.04946747289065,4.5414979513169715
7859,3.2367774838624244e-19,6.691068525317019e-22,1.9137682636702674e-21,13.655565321586295,26.84617366688154,4.563938706826161
7860,3.2278248454593113e-19,1.1852906523835405e-21,3.394061284192445e-21,11.69306191390534,24.350851007368902,4.568948203878773
7861,3.19683989035198e-19,5.897925815397821e-22,1.662280929255551e-21,15.023438753445122,27.340215800732523,4.500051167475653
7862,3.2346672349363077e-19,1.9277348971783285e-21,5.501168121404391e-21,11.400193336407622,22.247823001021118,4.5540760830841345
7863,3.2588956551618957e-19,3.9117326708350496e-21,1.0938091188757499e-20,7.671249013916343,19.207012879504305,4.4657237238864225
7864,3.2374475298733447e-19,5.031863130693896e-22,1.4259811380985754e-21,16.51983796785788,28.084739188653497,4.523849614429466
7865,3.2020060559784906e-19,7.0485377751365565e-22,1.991810477850247e-21,15.70339392653937,26.57323117374904,4.511489810384537
7866,3.2163979473184753e-19,7.941972366572582e-23,2.2728087410177966e-22,22.602250492862403,36.074414046413594,4.566345193363378
7867,3.2126574115024323e-19,9.297480093573137e-23,2.6044809486906587e-22,17.321192165342104,35.38499158929619,4.4735592781123374
7868,3.1856594677650423e-19,4.535311131975572e-23,1.2541917823559273e-22,18.712810507480988,38.46592263936666,4.417568649471397
7869,3.2089266966917504e-19,6.012227108606835e-23,1.6987798583366931e-22,16.860849094053542,37.2732441891452,4.51101725653798
7870,3.184256331224917e-19,3.1522070419869497e-22,9.22039491237126e-22,11.42922452046555,30.043932860776707,4.6613478751051005
7871,3.199330624034179e-19,1.3055240568227829e-22,3.734834948771569e-22,16.613947519701796,33.89274244147784,4.5648653511651345
7872,3.208507878334097e-19,3.66158576438575e-23,1.0423839615143186e-22,21.89776670467117,39.42633899056923,4.543585095880816
7873,3.210901669189185e-19,1.3198091274041045e-22,3.759056979110446e-22,14.549232757554229,33.86115878427671,4.545677812345705
7874,3.198457821783548e-19,4.524266213522078e-22,1.2737551877613203e-21,7.756439219708159,28.49392476589653,4.495378143769057
7875,3.1934228140996006e-19,1.8520779405528842e-23,5.2816616127071576e-23,23.30011232336345,42.36597164563514,4.55111314194337
7876,3.19931605092945e-19,4.445368137951715e-23,1.2721583451654264e-22,21.387299822491265,38.57149412481202,4.56633438796013
7877,3.2157823920469776e-19,8.44651398704447e-23,2.3729737167761264e-22,18.859257064076495,35.80609147339639,4.486154223984648
7878,3.1846729319361985e-19,2.5491509365392797e-23,7.132987999096353e-23,22.5435259306585,40.96669285594124,4.468759423116172
7879,3.1957247310335695e-19,2.803075313383188e-22,7.878782958395199e-22,9.898417425139277,30.569345969925536,4.4882437027470825
7880,3.212092228484238e-19,9.593775500161578e-23,2.7264749975458887e-22,15.430880444845583,35.24798455130568,4.536119679433374
7881,3.206404282347096e-19,3.5937862849538023e-22,1.0506345553892205e-21,12.071717589798325,29.504660329329077,4.658994337100382
7882,3.205547003621068e-19,2.3281582061212675e-22,6.67258079629876e-22,14.851027434500327,31.388896606789963,4.572813524939723
7883,3.2356049825449712e-19,8.712401217161243e-22,2.480700053430598e-21,8.14772851796019,25.698176284980747,4.54436388981679
7884,3.2071234333848207e-19,1.213652765446236e-22,3.393164834429335e-22,14.304863901544486,34.220212252347096,4.465105076583384
7885,3.2164647935162547e-19,1.6657303271557224e-23,4.7211613163762713e-23,22.39297911043696,42.857741092976596,4.524441471980978
7886,3.198340286525841e-19,4.385307526592475e-23,1.2791714348294486e-22,20.647635889581885,38.62924614155081,4.649286982646067
7887,3.2035197580305826e-19,3.672629058586531e-22,1.0443877761991785e-21,12.937039754476025,29.406503407685605,4.53884713956475
7888,3.2175229276422464e-19,4.912724039449664e-22,1.3734554620446327e-21,11.348718522971248,28.161992809486573,4.464922114646407
7889,3.2280155630472897e-19,1.02131717426003e-21,2.861512842193479e-21,6.162587146413036,24.997749849182878,4.474350643445004
7890,3.207933507923791e-19,1.7756675627043623e-22,5.056770495818422e-22,12.128784864510163,32.5686369669705,4.545115821779575
7891,3.205631590989822e-19,5.6717654862983325e-22,1.634528004796873e-21,8.903979641707052,27.521953438226365,4.596741003351727
7892,3.2284723981998886e-19,1.0378314002038476e-21,2.9794723125722332e-21,8.230836009081164,24.92870271365849,4.58012547604251
7893,3.214128661466835e-19,9.852855564500396e-22,2.8097855971031547e-21,8.724709565437383,25.135011411655878,4.551110655839954
7894,3.2354994859389963e-19,2.762006740951664e-23,7.689483214214193e-23,22.799244925030916,40.68716600974169,4.446724190443701
7895,3.2104502197492037e-19,1.4780650194081898e-22,4.250504842611544e-22,13.519807820997958,33.36872401372629,4.587469764108358
7896,3.2000912767397197e-19,7.642491877757846e-23,2.2198386675533894e-22,17.166885753605005,36.219273801093955,4.630864262950531
7897,3.2255748848117687e-19,5.445549468534372e-22,1.5500914265518722e-21,10.70978375907706,27.725654212893346,4.543156065989991
7898,3.201679745155206e-19,7.317789064659606e-23,2.108583401642185e-22,20.168663553474246,36.40998001735629,4.596108967254848
7899,3.187499797447044e-19,7.150928036468812e-23,2.0209293930403237e-22,19.34789135321356,36.49087758314116,4.511887329278802
7900,3.205263461692097e-19,4.651942995792715e-22,1.3158461245373302e-21,9.314813174582463,28.38229348532827,4.515707214029118
7901,3.19434915666978e-19,3.2426086166936555e-23,9.203172790031224e-23,20.758807230059908,39.93487852296526,4.530430435713168
7902,3.206631749503522e-19,9.100287306133588e-23,2.621635068533203e-22,18.162213006085068,35.469939845963815,4.5951713409711195
7903,3.2483171651616e-19,5.305368106038153e-22,1.497408980617535e-21,11.575719135936495,27.869429048439976,4.506249112157738
7904,3.20548585994253e-19,2.3680552669466584e-22,6.637384502268071e-22,14.5850838671517,31.315020314944707,4.476051429902479
7905,3.2214934650677115e-19,2.2206810173256517e-23,6.243725582245447e-23,23.193608549536613,41.61571074522584,4.489576269725324
7906,3.21604027263936e-19,3.747176147863597e-23,1.05824843844043e-22,20.216592472152808,39.33617369573695,4.50883527339187
7907,3.2021226408163244e-19,4.7768320963343537e-23,1.3824503992567422e-22,20.72075023075125,38.26297985034424,4.615095819848448
7908,3.2102623534208462e-19,4.358991538815046e-22,1.2411809331756962e-21,12.403592898971816,28.671544998439913,4.544490693857227
7909,3.2149238460944513e-19,3.64700036174312e-23,1.0424085411149619e-22,23.020853131068154,39.45234883586805,4.5610215477839935
7910,3.2000741691819943e-19,6.164015458340874e-23,1.7445942260253392e-22,19.280626917761673,37.1529632503687,4.518307115976841
7911,3.2033388614479655e-19,1.4349154311962e-22,4.136392403522859e-22,14.500715265397453,33.487765763722024,4.597954258206751
7912,3.205264412111971e-19,2.2010049359693458e-23,6.261338160916443e-23,23.855609105321548,41.632428451167485,4.540461431929794
7913,3.1934538611488063e-19,8.22356751264792e-23,2.3641288304964592e-22,19.60856772035878,35.892003836955936,4.586108770549013
7914,3.210517065946983e-19,9.7250182132472e-23,2.7815268649571187e-22,19.037205896871605,35.18684559455342,4.563928355091413
7915,3.2106640642207736e-19,9.648851279942322e-22,2.6920366530180416e-21,7.809264011723878,25.221192546022415,4.456053560941552
7916,3.192289913610216e-19,1.7643184062485096e-23,4.9369952571956766e-23,23.71279291860903,42.575253607907186,4.468857450860021
7917,3.2237069929534314e-19,8.658627005221784e-22,2.50536365763772e-21,7.584844426762656,25.70906529733,4.614217417473611
7918,3.209280569691371e-19,8.207701657449284e-23,2.3565755055473358e-22,19.50215810889833,35.92186124883358,4.580597974317487
7919,3.247727271226691e-19,1.6748576219172172e-21,4.820283052940417e-21,6.92569103185868,22.87601658130569,4.590946473194031
7920,3.2306219311474495e-19,7.351768740812707e-22,2.0783238693975838e-21,9.509084542561464,26.42894299653723,4.513213881687809
7921,3.190641885549315e-19,8.012951436709745e-23,2.2557551325215483e-22,17.381582122416958,36.00085551486967,4.494994435273724
7922,3.200054210364648e-19,2.6425334790479192e-23,7.429165549540516e-23,22.325157949996942,40.8313683730588,4.489195379375906
7923,3.2206890930479834e-19,1.121023211026617e-21,3.2572963125777293e-21,7.877244757697665,24.58334197682667,4.632426627932441
7924,3.194992590924238e-19,1.5271251859001453e-22,4.376051951341494e-22,17.477197272917028,33.20595215629228,4.572078294335218
7925,3.205472554064299e-19,1.7497560911980244e-22,4.9537371944095475e-22,16.263235202451924,32.62914548673318,4.519554486357883
7926,3.2289371535181007e-19,1.0617197334680864e-21,2.996804560829806e-21,6.097355808515891,24.830497028296143,4.506485316128113
7927,3.179268210921403e-19,4.115751573667547e-23,1.1668994969862933e-22,18.824051445907088,38.878780147036096,4.525842997193848
7928,3.2146824394465456e-19,1.8791479296436454e-22,5.452883064771177e-22,14.182981997665792,32.33177108020169,4.626652146600919
7929,3.212962179475248e-19,3.439423185287002e-23,9.797810016033405e-23,23.463324363908242,39.70419998867041,4.546433995023165
7930,3.204192972107748e-19,2.9008212947892636e-22,8.248028193225351e-22,14.276692189307118,30.43197688630904,4.5382916187568645
7931,3.22654938198888e-19,6.140321865242477e-22,1.704298889664148e-21,9.353274198585677,27.20547179607118,4.433546243410428
7932,3.201265678896921e-19,2.5217331640043582e-23,6.979935664758545e-23,21.159086673074764,41.036225885295124,4.421522896721603
7933,3.176878538552434e-19,7.124677792253607e-23,2.0585075079629836e-22,17.76404425209312,36.49235382273416,4.607872268213573
7934,3.2192577607182734e-19,1.2900520442345473e-21,3.665923212446067e-21,7.341510127112105,23.971485200464812,4.5357613257366305
7935,3.231777324907177e-19,8.751077613399568e-22,2.4832341867753053e-21,9.673068375169336,25.673798938655175,4.52956142946356
7936,3.197833079119939e-19,2.8959194161172196e-23,8.010958332461189e-23,23.336170784702183,40.43069317934954,4.418980001281369
7937,3.2082658380729424e-19,1.5178437611579208e-23,4.2057893930455185e-23,23.864811972377872,43.25043277028038,4.42620451513239
7938,3.215380047633801e-19,4.971967497003153e-23,1.4098453652402263e-22,18.62446686600573,38.10704031625256,4.5264320006212335
7939,3.196593414798081e-19,1.0005107445020791e-22,2.897732654540176e-22,17.853490759104798,35.04465643551519,4.61836557984624
7940,3.217661688943799e-19,5.765898510906091e-22,1.6662764933202444e-21,11.457488278321268,27.46673385779776,4.608800737974173
7941,3.2136787960599764e-19,1.0604746586830936e-21,3.011694293461881e-21,8.254478174015048,24.8150217231513,4.533105910665197
7942,3.2366463259198617e-19,3.556624001626161e-22,9.966321308086924e-22,10.92018691864886,29.59057290901043,4.474969294820593
7943,3.189256490180165e-19,2.2392777440809877e-23,6.331486070385494e-23,21.677605843144296,41.53581484277218,4.513976920217395
7944,3.20556316075892e-19,1.7944476366529336e-22,5.230043728931612e-22,14.564796646466462,32.519735486071404,4.645745302523143
7945,3.23338163365389e-19,4.987359998553782e-23,1.4598079494404507e-22,21.84846613502485,38.11786249419366,4.664250066127713
7946,3.2077304348774558e-19,5.543844447357695e-23,1.5774875668972086e-22,21.43587817651096,37.62386828666024,4.541549089311756
7947,3.202797122119988e-19,1.8911001092558193e-22,5.295641785204535e-22,14.461976991321627,32.28814909878014,4.4720408058319
7948,3.21474611757808e-19,1.0707426583909178e-22,3.0088342922082195e-22,14.913118408513903,34.77461575185082,4.487131648588287
7949,3.2115720320067296e-19,8.682389977114669e-22,2.495090282265783e-21,6.86390135617489,25.680783785479697,4.584469760851338
7950,3.206043439601735e-19,4.992236314581926e-22,1.429773548481001e-21,11.379731998411923,28.07674267332618,4.569721230355231
7951,3.2340599166370483e-19,3.776659815159673e-23,1.0959852140281978e-22,23.259842791109154,39.326401944525955,4.626968278470745
7952,3.2238723660114454e-19,1.7899735165348605e-22,4.984143105650232e-22,15.430157905375392,32.55531234191322,4.4474389792984805
7953,3.2043567611326397e-19,2.1787346909930808e-23,6.059860540225157e-23,22.355794643683634,41.67536514299067,4.442582810279178
7954,3.1843352160744296e-19,3.1576632935792695e-22,8.960297700813885e-22,10.494364484769715,30.036529611405953,4.529566204273254
7955,3.2011060083581483e-19,4.832433747267516e-23,1.3846374893624364e-22,20.835933550245866,38.211341479923156,4.571701774944085
7956,3.2207841350353476e-19,6.477243235397945e-22,1.8754342516144003e-21,10.842460347770569,26.96571412180646,4.617116372760105
