user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
9645,9.330172493141192e-16,7.94125174971314e-15,2.2668508009976733e-14,0.0,-9.299992911189992,4.555339727524002
9646,9.315883778964335e-16,7.896674364946457e-15,2.2703917822789903e-14,0.0,-9.282201675649455,4.5865657679344904
9647,9.193748598348067e-16,7.68835427177694e-15,2.2022191695517986e-14,0.0,-9.223407631223242,4.570271517176957
9648,9.537947364547266e-16,7.457445847825323e-15,2.127089780198654e-14,0.0,-8.931351869830012,4.551957125695468
9649,9.409431521035395e-16,7.363891932802841e-15,2.095739755351646e-14,0.0,-8.93544020542258,4.542299453807993
9650,9.359654175459976e-16,7.46241290484527e-15,2.1370061238508276e-14,0.0,-9.016194729038048,4.569264912509976
9651,9.66642566984103e-16,7.647722237151588e-15,2.210042817574124e-14,0.0,-8.982661903402704,4.60868581711606
9652,9.472781017913136e-16,7.739518362547502e-15,2.222584168285446e-14,0.0,-9.122364371282895,4.5814428152201145
9653,9.721030430265037e-16,7.650916822930774e-15,2.188982988513261e-14,0.0,-8.960011779221183,4.565289059501242
9654,9.359173686268203e-16,7.462378202848088e-15,2.126109923874807e-14,0.0,-9.016397489322612,4.547084587468243
9655,9.669017475255676e-16,7.339872144636919e-15,2.1051205542008008e-14,0.0,-8.803061497274328,4.575884767996684
9656,9.530584868702504e-16,7.40904590459965e-15,2.0936249271435303e-14,0.0,-8.906427325238319,4.511365948940619
9657,9.70726308022856e-16,7.642052464688673e-15,2.1786118860686188e-14,0.0,-8.961132151442778,4.549698538185965
9658,9.71009429605647e-16,7.874217501345994e-15,2.217100105916958e-14,0.0,-9.089839592643683,4.495778960205681
9659,9.565617202205409e-16,7.942617139833092e-15,2.252552762323054e-14,0.0,-9.192506313920159,4.527113437631071
9660,9.6774126891897e-16,7.845526290482286e-15,2.1960452567703715e-14,0.0,-9.088628203199857,4.47019203873108
9661,9.518877949748799e-16,7.722211408798302e-15,2.1871983189551542e-14,0.0,-9.091559286395054,4.5214647642422445
9662,9.412519665111683e-16,7.747026673515046e-15,2.2125649448519184e-14,0.0,-9.154291547136724,4.557609760182558
9663,9.45455412756552e-16,7.981708939660374e-15,2.2774802564652292e-14,0.0,-9.264548342545172,4.553587339613413
9664,9.567530817146253e-16,8.30668246574683e-15,2.3845187258477757e-14,0.0,-9.386277395171467,4.579731280539768
9665,9.813978395029008e-16,8.534411652879552e-15,2.4272760429262204e-14,0.0,-9.393284894266795,4.539455824564578
9666,9.604388342231792e-16,8.569857740964261e-15,2.4410627882495237e-14,0.0,-9.505039007947275,4.546053376217895
9667,9.531020312032547e-16,8.485572595920288e-15,2.453455370292548e-14,0.0,-9.49541758201375,4.610970090366445
9668,9.570311982016686e-16,8.4661274652677e-15,2.4592926645647268e-14,0.0,-9.467587073396531,4.631254115139286
9669,1.0197989361170096e-15,8.657683157067058e-15,2.4359013501094274e-14,0.0,-9.288871334446103,4.492580081158987
9670,9.959323038809657e-16,9.024724179239286e-15,2.545937045310261e-14,0.0,-9.572041182318834,4.504137228992866
9671,9.777844940461625e-16,9.380703272463155e-15,2.701348775256018e-14,0.0,-9.819922528789611,4.593452615201517
9672,9.588493826502572e-16,9.554161872731285e-15,2.7369726887914496e-14,0.0,-9.984422021378167,4.570778686674278
9673,9.670442259178502e-16,9.53040301689034e-15,2.695057735903398e-14,0.0,-9.936649300887426,4.514568072084717
9674,9.712640221426762e-16,9.47568397344676e-15,2.704775543270972e-14,0.0,-9.892732662332635,4.555206628621935
9675,9.71157079930202e-16,9.60105961988657e-15,2.7386572133504777e-14,0.0,-9.95029685939459,4.552185102240804
9676,9.860196283345238e-16,9.948784309203448e-15,2.8429644908617885e-14,0.0,-10.038844550432442,4.56001419895088
9677,9.885233440640127e-16,1.037127445145231e-14,2.943353791429739e-14,0.0,-10.208451973265202,4.530103404798508
9678,9.517775994501698e-16,1.0581268915985933e-14,3.038734650443236e-14,0.0,-10.46002272585202,4.58155026269873
9679,9.248884733103948e-16,1.0605026437134678e-14,3.0155267748470414e-14,0.0,-10.594223885415452,4.538514334215218
9680,9.372218634151774e-16,1.0506809774913705e-14,3.025631568480818e-14,0.0,-10.496284582361618,4.593451733593415
9681,9.71374467922174e-16,1.050819318337835e-14,2.999821201733856e-14,0.0,-10.34141364208223,4.55567321959808
9682,9.288745315638067e-16,1.074462589834315e-14,3.080324323173943e-14,0.0,-10.632342437198407,4.5740514616882795
9683,9.256739396697229e-16,1.1139278365389798e-14,3.202398042622937e-14,0.0,-10.803990196109805,4.586182547479543
9684,9.329261565715123e-16,1.1466566247749958e-14,3.278025292725179e-14,0.0,-10.895861148999202,4.561789156779369
9685,9.295348705294438e-16,1.1553779040133245e-14,3.367183811213748e-14,0.0,-10.944583711170651,4.64542767104529
9686,9.030289678874125e-16,1.1444537152999393e-14,3.270718388471982e-14,0.0,-11.02896551274097,4.560449192630783
9687,9.206559140914123e-16,1.1370258862720179e-14,3.236294777725503e-14,0.0,-10.91673004914836,4.542777201986723
9688,8.92484816094145e-16,1.1532052920511936e-14,3.297294715572854e-14,0.0,-11.113057905301007,4.562511398677081
9689,9.050369288830988e-16,1.1912243997578435e-14,3.4100923541102634e-14,0.0,-11.193272800539004,4.567725605125309
9690,9.202240577466544e-16,1.2290259526359965e-14,3.516338452335228e-14,0.0,-11.256674707375605,4.565296161145466
9691,9.119636477247674e-16,1.2431469961053072e-14,3.593493688700853e-14,0.0,-11.345449578683024,4.609944015414844
9692,8.768955277872672e-16,1.2314154520805245e-14,3.495101499277642e-14,0.0,-11.474567437570292,4.530551934513529
9693,8.866041622637305e-16,1.2156784967654393e-14,3.473667415887748e-14,0.0,-11.370889690398771,4.559694999955845
9694,9.004526782695829e-16,1.2217121063219011e-14,3.5934081957214824e-14,0.0,-11.325079832950793,4.685376765365753
9695,8.781020061172332e-16,1.254747339886892e-14,3.628001104743095e-14,0.0,-11.550113142874693,4.611111269988573
9696,8.815931438194668e-16,1.2943618051794461e-14,3.724577660214147e-14,0.0,-11.667874850322729,4.59021345037751
9697,8.44910129738994e-16,1.3118363962688883e-14,3.80367100754983e-14,0.0,-11.910691590677178,4.623232702576794
9698,8.992380249498958e-16,1.2982987467599213e-14,3.7725469876839e-14,0.0,-11.594999747941886,4.632600198162262
9699,8.668625631063574e-16,1.274136813874767e-14,3.6780398525723104e-14,0.0,-11.672658164129437,4.604003665837554
9700,8.960345968348883e-16,1.2700443806530655e-14,3.596279701073655e-14,0.0,-11.514941187325118,4.520345643953272
9701,8.627450376713079e-16,1.2972428717610014e-14,3.752431023460632e-14,0.0,-11.771388229625213,4.612914249001122
9702,8.668290289648482e-16,1.3371814003195621e-14,3.829738814080208e-14,0.0,-11.882568802501714,4.569788292591512
9703,8.803713165292082e-16,1.3579257203590152e-14,3.8607934543285696e-14,0.0,-11.882101300154769,4.538005539202897
9704,9.107593382696255e-16,1.3444084916406985e-14,3.87802880783292e-14,0.0,-11.6912761404598,4.600797839743055
9705,9.109864861983054e-16,1.313131181171495e-14,3.7812619909240897e-14,0.0,-11.587961794782888,4.5932865514286085
9706,8.963203043838155e-16,1.297870710971584e-14,3.720970920728934e-14,0.0,-11.607681971995486,4.574248442107626
9707,8.735262641664882e-16,1.31778592021679e-14,3.812819457774731e-14,0.0,-11.785688956760062,4.61401378271767
9708,8.709457202172732e-16,1.3574031883629627e-14,3.9124743121753625e-14,0.0,-11.927177755581813,4.5974263419305625
9709,8.936463319806447e-16,1.382206707788353e-14,3.941190684696678e-14,0.0,-11.894073191305488,4.550544513808505
9710,8.894562326572544e-16,1.3689935219530522e-14,3.9406030916976146e-14,0.0,-11.872768103863486,4.591613006754543
9711,9.356951423756257e-16,1.3298941143802342e-14,3.8371309704395923e-14,0.0,-11.526826891363973,4.601895589622632
9712,9.156888570714654e-16,1.3025708295516574e-14,3.710931847926843e-14,0.0,-11.530534187988762,4.546816303785394
9713,9.22082783470799e-16,1.3125371096735563e-14,3.742968357588877e-14,0.0,-11.533416779282968,4.551045645163869
9714,9.035034509642878e-16,1.3487403686429664e-14,3.838398490455932e-14,0.0,-11.739985407007955,4.542217034223828
9715,9.275792127843202e-16,1.3746890539754143e-14,3.9469442548123965e-14,0.0,-11.708534671340514,4.580565180312346
9716,9.271204123407876e-16,1.3630821702020525e-14,3.961772683072961e-14,0.0,-11.673858940341981,4.6336751610622855
9717,9.56132032750607e-16,1.3204451609548103e-14,3.7562042158433775e-14,0.0,-11.402025009931869,4.540288264360135
9718,9.442943139613646e-16,1.2841524776080425e-14,3.666918150071178e-14,0.0,-11.335092194193015,4.556846220821049
9719,9.67910274318715e-16,1.2852191636137772e-14,3.678953681586549e-14,0.0,-11.231420926981958,4.567471274573184
9720,9.524344348487836e-16,1.3192559502051736e-14,3.769347390029357e-14,0.0,-11.414939728974879,4.559371030366123
9721,9.723819102779093e-16,1.3508786790155735e-14,3.83944995294156e-14,0.0,-11.427794764033283,4.536526637071465
9722,9.991016973448891e-16,1.3449071326463823e-14,3.863324342386905e-14,0.0,-11.29082600067856,4.582688736802869
9723,9.852295739707607e-16,1.3016457543882757e-14,3.7314717524280325e-14,0.0,-11.209553664342785,4.573873521591486
9724,1.0077328181251506e-15,1.2581987204452371e-14,3.550825615548616e-14,0.0,-10.96403837028992,4.505801050235877
9725,1.039303961082045e-15,1.2511259195423475e-14,3.584860204209681e-14,0.0,-10.805584389434983,4.571712030636191
9726,1.0102719031979228e-15,1.283701752052316e-14,3.710576409193719e-14,0.0,-11.040258590107308,4.609772451784267
9727,1.0424121255413226e-15,1.3211920547095764e-14,3.7734050923825303e-14,0.0,-11.029264987659923,4.557674779147373
9728,1.020714368129251e-15,1.3248477766436447e-14,3.7905821819907594e-14,0.0,-11.132617530665502,4.565399355852687
9729,1.0468594867861407e-15,1.2860797731439294e-14,3.626662065829969e-14,0.0,-10.89379514868867,4.502391817852596
9730,1.0559897824489657e-15,1.2385488480092654e-14,3.579921785383777e-14,0.0,-10.692534236392364,4.609603985141265
9731,1.0862010408912292e-15,1.2240827866064181e-14,3.5366974497932e-14,0.0,-10.519005761732046,4.607871184535996
9732,1.0916512564873474e-15,1.2529743347692519e-14,3.609924273237577e-14,0.0,-10.598582562588037,4.595559164015634
9733,1.1095794260370922e-15,1.2961113197143774e-14,3.7562050080383434e-14,0.0,-10.674839081918496,4.621069837945127
9734,1.0920255542310077e-15,1.3088725787709722e-14,3.708091090954859e-14,0.0,-10.786645679069562,4.522530250294698
9735,1.0930313282214937e-15,1.2754996680795414e-14,3.6309137582010364e-14,0.0,-10.670477401501252,4.543355837024169
9736,1.1603406900182334e-15,1.2239012684673041e-14,3.481009184801929e-14,0.0,-10.231608628463288,4.539587842981959
9737,1.1634874771330303e-15,1.2012061623092551e-14,3.382262544690025e-14,0.0,-10.138558382647197,4.495897647303261
9738,1.1562306722268054e-15,1.2267647171118277e-14,3.4938793080256484e-14,0.0,-10.257167907208995,4.54546621932093
9739,1.148578297919993e-15,1.275040267024519e-14,3.620238869081261e-14,0.0,-10.453632942885484,4.5321332648171895
9740,1.1825809163910856e-15,1.2993626299120372e-14,3.766295434668943e-14,0.0,-10.40899505760546,4.621840116606344
9741,1.1949586015932346e-15,1.2748236464805616e-14,3.675497233177379e-14,0.0,-10.280972507767983,4.598659896309972
9742,1.1867764379015355e-15,1.225058446604156e-14,3.4581035216239155e-14,0.0,-10.137878937466873,4.506811810982988
9743,1.2146024345470041e-15,1.1977266197455034e-14,3.470336144287278e-14,0.0,-9.93923554669363,4.620138415781083
9744,1.1664267196108254e-15,1.2204246622263911e-14,3.4907091765337767e-14,0.0,-10.196535156673992,4.564026924538335
9745,1.1445389353968689e-15,1.2741808587173461e-14,3.698001414552696e-14,0.0,-10.466005053696106,4.627359963086956
9746,1.1687404085384295e-15,1.3101054339555283e-14,3.75625965642141e-14,0.0,-10.495881881926458,4.5744935783443275
9747,1.1949779546301253e-15,1.2964607421321719e-14,3.7356344919211063e-14,0.0,-10.353994771782686,4.596050061631896
9748,1.236869271345581e-15,1.2505166325533362e-14,3.54485214759338e-14,0.0,-10.047656723713468,4.52508653429216
9749,1.1931885494820856e-15,1.2208114560257678e-14,3.517797129078722e-14,0.0,-10.099395190523683,4.5962219411022955
9750,1.220211478514847e-15,1.241884911161585e-14,3.552686750405474e-14,0.0,-10.0764624438081,4.564755658484342
9751,1.1992535576725375e-15,1.3005735961445236e-14,3.735367529865446e-14,0.0,-10.352239173390466,4.581984064630551
9752,1.1992810856991495e-15,1.3475879953980324e-14,3.864914617222401e-14,0.0,-10.50636149220683,4.575827704913486
9753,1.2241845235193149e-15,1.3459308415632973e-14,3.8541052322575687e-14,0.0,-10.411758602290721,4.569008234762385
9754,1.2173415566131565e-15,1.3048765103260653e-14,3.762476180037265e-14,0.0,-10.301569654061053,4.5990434585693
9755,1.2330158481294814e-15,1.2736778132274044e-14,3.6343183833553524e-14,0.0,-10.140909250222379,4.553633871713885
9756,1.2139777985977e-15,1.2937252904695678e-14,3.7015022645691426e-14,0.0,-10.27631323693307,4.565359513538906
9757,1.2324180728606897e-15,1.357727918975069e-14,3.872345010793505e-14,0.0,-10.420546900700876,4.551612958034344
9758,1.188188959339779e-15,1.4165833070137084e-14,4.026529678317148e-14,0.0,-10.763566071839584,4.536887847158926
9759,1.1899496686055324e-15,1.4250659432867903e-14,4.0796950540119456e-14,0.0,-10.78306368893708,4.56792740697688
9760,1.1857735835502357e-15,1.3885825324247327e-14,4.0254197082284927e-14,0.0,-10.685699267956583,4.622394707677455
9761,1.2216751353479786e-15,1.3563284942040319e-14,3.848759003045278e-14,0.0,-10.454091508462964,4.529558321633086
9762,1.2287992217986288e-15,1.3757668179264037e-14,3.978052576580679e-14,0.0,-10.49063902858072,4.611256882442973
9763,1.1996167607872904e-15,1.4452328754807968e-14,4.177720283861737e-14,0.0,-10.808953071369436,4.610015266194527
9764,1.1727549958376027e-15,1.5147948974043246e-14,4.3217927822634135e-14,0.0,-11.111465418466054,4.553101063270307
9765,1.2000127472791904e-15,1.5340235409821756e-14,4.434043255637219e-14,0.0,-11.066461648894133,4.609679011864458
9766,1.190255563373975e-15,1.5007293771305076e-14,4.296851406077629e-14,0.0,-11.006621639513064,4.568479511122883
9767,1.2231316182105388e-15,1.4661782001654748e-14,4.1705413415604867e-14,0.0,-10.78713565000279,4.54005672686479
9768,1.2534171189063922e-15,1.483616354157874e-14,4.320783913795789e-14,0.0,-10.732259900788147,4.64240935419639
9769,1.2365547010778426e-15,1.5577259393430877e-14,4.4611417029245e-14,0.0,-11.002777189904734,4.569549664547564
9770,1.1990135633314388e-15,1.6376833449306108e-14,4.680400067850493e-14,0.0,-11.354058364199265,4.560530446519174
9771,1.1825020861330604e-15,1.6659411812371848e-14,4.805920859358602e-14,0.0,-11.488577482892314,4.60116950991683
9772,1.2133349774671795e-15,1.635688247030996e-14,4.701440351045035e-14,0.0,-11.297198157177217,4.585303972810831
9773,1.1958587680634456e-15,1.5978963039366784e-14,4.6394228221419165e-14,0.0,-11.258687000600823,4.629153623374122
9774,1.2744158312790447e-15,1.6127926701046018e-14,4.696649796230986e-14,0.0,-11.022673831699688,4.642096374321937
9775,1.218290689603432e-15,1.6902145609209864e-14,4.892234227264922e-14,0.0,-11.421909134953632,4.615654029745695
9776,1.294515378200636e-15,1.7798906612274258e-14,5.1113700841888216e-14,0.0,-11.382861103919188,4.581440024014932
9777,1.1660129650290215e-15,1.8179022946577592e-14,5.174516386833497e-14,0.0,-11.928671584157165,4.542992287882107
9778,1.1736218784210921e-15,1.7901164055128815e-14,5.0963662001006664e-14,0.0,-11.833530757312516,4.543793540671752
9779,1.1711912370895184e-15,1.7472152606793845e-14,4.977090674489566e-14,0.0,-11.73718599980035,4.546291386607234
9780,1.2125139749280434e-15,1.7575523182942676e-14,5.073743518931051e-14,0.0,-11.612215090337703,4.604202477359893
9781,1.185703178536719e-15,1.8378628834377435e-14,5.272405126714814e-14,0.0,-11.903371229672238,4.576956665960865
9782,1.209225960694901e-15,1.9368196324832666e-14,5.584703978086882e-14,0.0,-12.045817162516217,4.599109792567892
9783,1.2878209792199196e-15,1.983143995869702e-14,5.723087674309529e-14,0.0,-11.874987537466307,4.602761496680231
9784,1.181801873237967e-15,1.9569740185705993e-14,5.671002076353585e-14,0.0,-12.190403858291068,4.62074746436346
9785,1.1576673015429e-15,1.908721425363737e-14,5.538102637630651e-14,0.0,-12.171587817172384,4.626184517819654
9786,1.2406779823730017e-15,1.913462518994331e-14,5.441820286228742e-14,0.0,-11.881608845484521,4.539242356319301
9787,1.1758804278772096e-15,1.9956052161198793e-14,5.795786247222069e-14,0.0,-12.297114686832554,4.630377295716338
9788,1.1292049069731204e-15,2.104139983326505e-14,5.952730475166795e-14,0.0,-12.703018722899728,4.516415902220251
9789,1.1903333091945882e-15,2.1599736282257762e-14,6.093232481454812e-14,0.0,-12.58779862083962,4.5039929978094015
9790,1.1308554207141635e-15,2.134932800527338e-14,6.049336515822077e-14,0.0,-12.759771255087264,4.52323534695504
9791,1.2318154593326751e-15,2.0790672564845024e-14,5.870957696370282e-14,0.0,-12.273228885036914,4.50840412342169
9792,1.3488979123734492e-15,2.2126393811898476e-14,6.364162439423509e-14,0.0,-12.14931555288989,4.588306182634632
9793,1.3896257945823686e-15,2.248172624675175e-14,6.618572386817269e-14,0.0,-12.08931788238873,4.689346678308604
9794,1.3885360184015848e-15,2.281669928679587e-14,6.50525218360919e-14,0.0,-12.156956688827824,4.550113185064241
9795,1.2937292444952083e-15,2.3128715621010865e-14,6.628051943893047e-14,0.0,-12.523081208888868,4.5723438702659145
9796,1.3095192371415658e-15,2.343374884563877e-14,6.680280094907346e-14,0.0,-12.527298883066457,4.549529012229088
9797,1.3409967848079797e-15,2.3750786291907783e-14,6.71767441686851e-14,0.0,-12.482502553397953,4.515409592975368
9798,1.3623956545856553e-15,2.4089336307046208e-14,6.941184908298402e-14,0.0,-12.475215850205172,4.5960877907891
9799,1.3492448489270225e-15,2.4446737514808503e-14,6.970461588857793e-14,0.0,-12.581301408039746,4.550406288168911
9800,1.2508263145108943e-15,2.480191779475105e-14,7.047310560936394e-14,0.0,-12.972882544835329,4.53538146703271
9801,1.2067322551569074e-15,2.5131269111251433e-14,7.336505605593894e-14,0.0,-13.186034994164142,4.652748329984626
9802,1.2727381231844396e-15,2.544182796158472e-14,7.218324665460559e-14,0.0,-13.008092585590411,4.528881002594394
