user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8570,4.653055162773554e-19,1.3286942699083525e-19,3.7477776872061414e-19,4.221517139696318e-08,5.443131391183647,4.503487591727847
8571,4.572972467413585e-19,1.2828802303191594e-19,3.646734095421373e-19,5.40734270468604e-08,5.520124740825503,4.537179849927658
8572,4.610824206108003e-19,1.2683825255665754e-19,3.6542649099055395e-19,5.888737959143997e-08,5.605283143260867,4.595497774736186
8573,4.594347093565241e-19,1.2860788684039123e-19,3.635235818228223e-19,5.2142826124534863e-08,5.529561997772435,4.5126498646461135
8574,4.689183473430429e-19,1.335706150929482e-19,3.8209632910103853e-19,3.8212365768315627e-08,5.453862997839974,4.564619394240285
8575,4.708277408691961e-19,1.413227781536602e-19,3.961773699078559e-19,3.825581643492106e-08,5.226498769768687,4.476774982256855
8576,4.780755794642895e-19,1.5123326554576428e-19,4.2726704650472972e-19,3.30375898310909e-08,4.998492302231918,4.510520687322006
8577,4.876454205333479e-19,1.6245458786793105e-19,4.562241384860442e-19,2.2063993672255718e-08,4.7737216938936635,4.4844627902011105
8578,5.077482898520792e-19,1.7408915275115874e-19,4.889187927732272e-19,2.680899973186625e-08,4.648767576457626,4.484650190552067
8579,5.096932607621692e-19,1.8520738619769746e-19,5.297037464737285e-19,2.003208531417051e-08,4.39650588669021,4.563747419588804
8580,5.178400698350811e-19,1.9483664434918994e-19,5.653792109796136e-19,1.4736776136994559e-08,4.2452501142167804,4.626691942619425
8581,5.236789426481579e-19,2.0229699682803038e-19,5.770117882671868e-19,3.7769495638005045e-09,4.130756755274707,4.551952502594246
8582,5.259935318471085e-19,2.0698190151118965e-19,5.918551300144723e-19,1.0834640484314105e-08,4.050480312329771,4.562830438668252
8583,5.323983480142787e-19,2.0866034300804707e-19,5.98927991176575e-19,1.1772634093969387e-08,4.067967822615156,4.579346935466734
8584,5.385303303163876e-19,2.0724236407756213e-19,5.829229648454298e-19,4.0021711363947144e-09,4.147316302460078,4.491326273566192
8585,5.305528543842969e-19,2.030590434827191e-19,5.809772663104876e-19,5.231355961967511e-09,4.171063192967636,4.565368026506393
8586,5.3037351015414e-19,1.9639422411878214e-19,5.645766909021746e-19,2.8179924376365603e-09,4.314531136220801,4.585942327116509
8587,5.157671407293361e-19,1.8793345968094275e-19,5.40360926108126e-19,3.9697543043088115e-09,4.384495612035167,4.586798285432037
8588,5.104865762307009e-19,1.7846255732073082e-19,5.086307553892973e-19,-3.0904776302370462e-09,4.564372143348502,4.548555051111817
8589,5.033102408907681e-19,1.6881186720108764e-19,4.835592998349293e-19,-8.168597145865166e-09,4.744327935469588,4.570467665154978
8590,4.935043472057587e-19,1.5987982122857008e-19,4.596974018570227e-19,-5.49478274912388e-09,4.894973286803902,4.586783952108312
8591,4.811508530494432e-19,1.5229670618271712e-19,4.413696626211232e-19,-1.28543723218651e-08,4.99590749431032,4.621119681066141
8592,4.734603405578684e-19,1.4673846067766528e-19,4.235393429910265e-19,-1.2325586729193816e-08,5.087396472445577,4.603497996797934
8593,4.747260463842641e-19,1.437118802707046e-19,4.1007885064469372e-19,-9.084036586828656e-09,5.189503888693815,4.553747000526154
8594,4.782261893335998e-19,1.4352863931906579e-19,4.056455928002315e-19,-1.864690951604102e-08,5.2269478824014115,4.51208194208422
8595,4.777907069474955e-19,1.4611848595375528e-19,4.180253932952385e-19,-1.549734897713813e-08,5.145325349438348,4.564975006473566
8596,4.85568182857509e-19,1.5142298519287508e-19,4.282623736547296e-19,-1.7778866768236662e-08,5.060584178674282,4.515181160282464
8597,4.845744238376255e-19,1.5907785693918825e-19,4.592790046467366e-19,-9.745713254584747e-09,4.837507564164189,4.604668610173993
8598,5.062747271993173e-19,1.686469693530102e-19,4.855010492322278e-19,-1.6506512370803423e-08,4.7740770715289145,4.59211631646529
8599,5.042794157165865e-19,1.793733922066387e-19,5.121808872468101e-19,-1.9353961650067254e-08,4.489132196212388,4.556653467773683
8600,5.157731600552024e-19,1.906386397672991e-19,5.394568756144074e-19,-1.79364176260425e-08,4.32247807855793,4.5174580214317075
8601,5.164285696000682e-19,2.0178864891828003e-19,5.7572363973949765e-19,-1.4304566061537311e-08,4.081135275672314,4.5531732983873985
8602,5.289099269100513e-19,2.1198337521392892e-19,6.102210601121227e-19,-8.733604324237937e-09,3.970799154638348,4.591853893118799
8603,5.3757661565384715e-19,2.2070444381482847e-19,6.330405929207236e-19,-1.3626112505934617e-08,3.86629291204833,4.576204818570646
8604,5.44595466420717e-19,2.274107806869125e-19,6.521937146925454e-19,-1.4675185555830544e-08,3.792629725571711,4.575655600143329
8605,5.448413717226914e-19,2.318305815866497e-19,6.747574741367225e-19,-8.943538896297572e-09,3.7109935294745835,4.639769791197505
8606,5.533066348145994e-19,2.3358149259887254e-19,6.533586870231956e-19,-1.4196758589896499e-08,3.745274486837369,4.467132405548159
8607,5.518682693778248e-19,2.327348427350982e-19,6.666980908377233e-19,-1.2417234001057441e-08,3.7497401788512583,4.570678050936169
8608,5.479135089222621e-19,2.294708632840322e-19,6.635067685791195e-19,-1.0305369862201827e-08,3.7798445869949218,4.611178080684152
8609,5.493854558612389e-19,2.2390883193981695e-19,6.471510056619896e-19,-1.2189991197247844e-08,3.89805933571971,4.609344060131246
8610,5.452589228538462e-19,2.165195233465315e-19,6.243150493834941e-19,-1.0702908075285132e-08,4.0110571894304545,4.599067415638592
8611,5.331702156743283e-19,2.0787448833552356e-19,6.021255010545816e-19,-1.7655871585160023e-11,4.090646873069856,4.618858274659631
8612,5.300628812587703e-19,1.9837068560735224e-19,5.7212010582577e-19,-1.4514381997576028e-10,4.268498985964195,4.600097159674561
8613,5.226363954080941e-19,1.8877388429454475e-19,5.405170795872774e-19,-2.1579237882849794e-11,4.422577377409732,4.5686750945911845
8614,5.132103211852557e-19,1.7950819342538404e-19,5.186117169154532e-19,7.74914265565977e-11,4.562111057062662,4.607580483018481
8615,5.0513720133321375e-19,1.712053887705445e-19,4.88675379431088e-19,-1.2780183698045432e-10,4.698919235602238,4.555030286624492
8616,5.011351099679436e-19,1.6439434730904722e-19,4.707956531309252e-19,-2.18830010348156e-11,4.84067950595036,4.569455640692076
8617,4.911141996268532e-19,1.5932525123229808e-19,4.603076375181584e-19,6.865336532578554e-11,4.888978791361821,4.607635688858846
8618,4.928794461388369e-19,1.5640416743131202e-19,4.435174461906974e-19,-1.804627956033317e-10,4.984923869860323,4.52662387128319
8619,4.8233377730484455e-19,1.5569005361891748e-19,4.439236832582589e-19,2.6932026783305094e-10,4.910868079415321,4.550474469742916
8620,4.878515666039416e-19,1.5726493103021003e-19,4.49497602493038e-19,6.979802202856604e-11,4.916558151330989,4.560954908431818
8621,4.908163063577904e-19,1.611050074876861e-19,4.626564961539264e-19,-4.5107863739464093e-11,4.838099434026153,4.581496250405628
8622,4.960885388421999e-19,1.668930328375229e-19,4.792405370464489e-19,4.388606083688945e-10,4.7312098674469665,4.58115339293104
8623,5.048063918558604e-19,1.744698751122098e-19,4.993797761942143e-19,2.1222918883852886e-11,4.6140439511021745,4.567105001848585
8624,5.128781811200792e-19,1.8334389795144131e-19,5.173297663332777e-19,-3.452586450275305e-10,4.467477633336227,4.505010073874445
8625,5.130104162051656e-19,1.9315319730766465e-19,5.494237120696181e-19,3.3906332319169937e-10,4.242242816386695,4.540054972896084
8626,5.281715457102164e-19,2.0353053094170326e-19,5.738130913707927e-19,9.55552086606601e-12,4.1414543514225475,4.501408867926122
8627,5.274777708831178e-19,2.1385153635789716e-19,6.174728354315156e-19,-1.360328540714699e-10,3.92091787520902,4.605054817002933
8628,5.322058563092031e-19,2.2382666814174034e-19,6.434184964558683e-19,1.471197269498107e-10,3.761678192503219,4.58581711580069
8629,5.444454901646558e-19,2.328897770148336e-19,6.607193454240834e-19,-2.0530290681538103e-10,3.688039796834157,4.528665977897938
8630,5.486377288659798e-19,2.408453774494993e-19,6.929153849930217e-19,3.2800538013358205e-10,3.575473546673473,4.589418888945115
8631,5.50291776252747e-19,2.47202593421331e-19,7.135879090743733e-19,-2.7638830601629877e-10,3.4753999995804015,4.603944601530445
8632,5.485259594888391e-19,2.5192757414249564e-19,7.174599265894025e-19,6.954729688726621e-11,3.379214809926946,4.545219439700919
8633,5.589917296921204e-19,2.5467837438278697e-19,7.257546096205245e-19,-8.09610767827024e-11,3.4141331343729417,4.547977338377695
8634,5.725407253268316e-19,2.555898904029376e-19,7.228384475073343e-19,6.881247935776431e-11,3.5026271210881714,4.514975727132849
8635,5.639782659625122e-19,2.54485787635724e-19,7.2714542792935955e-19,-1.6752296748996013e-11,3.4559883475252366,4.55957744610345
8636,5.765955333144266e-19,2.5164431733948693e-19,7.227411631909173e-19,-1.6256487782339587e-10,3.6008414617987947,4.581956627882836
8637,5.662393782032391e-19,2.4705757518894397e-19,6.993120676749178e-19,4.604277921780918e-11,3.6020189377976424,4.518728480972501
8638,5.61377853826894e-19,2.4111724505435555e-19,6.940710737692825e-19,-4.618116020974918e-11,3.6702700300257005,4.591756721864704
8639,5.484245813689836e-19,2.339250060218704e-19,6.80920602860243e-19,-1.905269992046836e-11,3.7004026307910087,4.640198256531333
8640,5.528295240380295e-19,2.2594575597268214e-19,6.503906809441004e-19,0.0,3.885870404005046,4.591701216657487
8641,5.442680784549086e-19,2.1734917653489886e-19,6.200630239269803e-19,0.0,3.986548643853582,4.552778348081231
8642,5.395779464624443e-19,2.0862685654783232e-19,6.032833486400871e-19,0.0,4.126839765086837,4.611511239776593
8643,5.272449180140747e-19,2.0001256761973677e-19,5.740301414159996e-19,0.0,4.209551173263936,4.578774120678453
8644,5.254627540283402e-19,1.9176438042696937e-19,5.509216100107647e-19,0.0,4.3777399607214456,4.583218663738579
8645,5.113620079763154e-19,1.8432208592572818e-19,5.231153020780593e-19,0.0,4.431510820847221,4.530200475499934
8646,5.1205407204764145e-19,1.7776225627716658e-19,5.112818399655494e-19,0.0,4.594762701761722,4.588208134649893
8647,5.03029740305393e-19,1.7242545860267406e-19,4.977929241686721e-19,0.0,4.649922725673835,4.604473293155324
8648,4.997543082948494e-19,1.683904827097758e-19,4.748480853210656e-19,0.0,4.724390048895258,4.502371492905514
8649,4.967881112305277e-19,1.6588447894827307e-19,4.751978688083229e-19,0.0,4.7636544109760495,4.570687312538237
8650,5.014145650914578e-19,1.6490641769663603e-19,4.712758499439135e-19,0.0,4.829593876923603,4.560376278464994
8651,4.960575868349815e-19,1.6541386270750642e-19,4.757498821338875e-19,0.0,4.769601929214199,4.588067860508577
8652,4.977043476693842e-19,1.674975949191486e-19,4.749523594639433e-19,0.0,4.729628590889851,4.526414740719435
8653,4.992000234245395e-19,1.7761918640552051e-19,5.130890877835776e-19,0.0,4.487847206332758,4.6070290189594
8654,5.013450893986944e-19,1.782747385133673e-19,5.114508398220165e-19,0.0,4.4904695733411675,4.577140879598121
8655,4.964827413251255e-19,1.7901513143526813e-19,5.127754452130184e-19,0.0,4.430144144876026,4.570374786521745
8656,5.046781802149056e-19,1.7975861322175832e-19,5.129571129272982e-19,0.0,4.48324819411305,4.553913473588073
8657,5.025820608642436e-19,1.8042206965488758e-19,5.19817639437657e-19,0.0,4.449173224654894,4.59561352333822
8658,5.026969032656424e-19,1.8117141236393191e-19,5.301596458159289e-19,0.0,4.432165398924592,4.6631699745882615
8659,5.091158490082673e-19,1.8184006442570375e-19,5.224804587214533e-19,0.0,4.471270404458868,4.5838047546287495
8660,5.025819024609313e-19,1.8259529973796468e-19,5.270048821562044e-19,0.0,4.397172519837919,4.603250445351013
8661,5.040482102419911e-19,1.8335363975514618e-19,5.269790100726507e-19,0.0,4.39182541435764,4.585037817498047
8662,5.055729371646176e-19,1.8411511615791073e-19,5.330675742904876e-19,0.0,4.386943722599687,4.616928195708844
8663,5.09548923664025e-19,1.8479466636756703e-19,5.281559441467112e-19,0.0,4.404964563039785,4.560727396844629
8664,5.086649064588851e-19,1.8556213041553553e-19,5.357914206416289e-19,0.0,4.379424260931087,4.605064052330973
8665,5.089925795506555e-19,1.863328100507432e-19,5.365412163855454e-19,1.5192689937041333e-10,4.364221174050237,4.593137559806978
8666,5.080541666480807e-19,1.870205497116441e-19,5.330123741114499e-19,-5.858048277484089e-11,4.340206882568008,4.548479622876373
8667,5.037765168807784e-19,1.877972645130494e-19,5.431777393432598e-19,5.447476214943208e-10,4.2854865739264785,4.612527012947037
8668,5.110270483321804e-19,1.885772107420251e-19,5.417391407294522e-19,1.5539269228508322e-10,4.329546798996153,4.58301006788083
8669,5.090704189383071e-19,1.8936038839857121e-19,5.498265490669307e-19,-2.848642622841166e-10,4.294887260819048,4.629365707626753
8670,5.135669187218474e-19,1.9005929549298742e-19,5.479629780935053e-19,3.697675097242503e-10,4.317079258969898,4.598621022297452
8671,5.079189535807235e-19,1.9084865087871221e-19,5.503639621261798e-19,-1.459972497836886e-10,4.251053250891798,4.59960894282406
8672,5.097452487292576e-19,1.9164126937266986e-19,5.62564167649634e-19,-2.675324047266521e-10,4.248641476369635,4.676830276292866
8673,5.098839783501473e-19,1.924371826555228e-19,5.600066048921171e-19,4.21719687671036e-11,4.231823756552245,4.63904159179496
8674,5.114559411404941e-19,1.9314743142709786e-19,5.55633308682353e-19,1.9043538809452558e-11,4.229192907465052,4.588993355506967
8675,5.134541672441706e-19,1.9394961748111687e-19,5.544666726837683e-19,5.043625515537715e-11,4.228127555885857,4.561865197449833
8676,5.113777532655555e-19,1.9475509832403117e-19,5.60570133688742e-19,1.2311568765311308e-10,4.192529952505214,4.591411199908898
8677,5.041661890289729e-19,1.955639373171657e-19,5.703890198646067e-19,1.8774491445920135e-10,4.112849447687782,4.6488238425003034
8678,5.158879707759388e-19,1.9637615030085167e-19,5.765627824451722e-19,-1.1577715563593088e-10,4.1946665932814415,4.677578629300097
8679,5.120478943184627e-19,1.971009563368247e-19,5.617299342253948e-19,1.1399314982111446e-11,4.1462185305314465,4.548388362772978
8680,5.163219324902452e-19,1.979195371336641e-19,5.798299205520866e-19,2.536104090763772e-10,4.164319069212223,4.668119555678288
8681,5.1735966426961595e-19,1.9874150776138615e-19,5.699088419946708e-19,-4.2987307642406637e-10,4.15503985821085,4.575168147063292
8682,5.175592524430814e-19,1.9956691574098456e-19,5.787624451481657e-19,3.1800433997870174e-10,4.138715314457372,4.624117973170513
8683,5.166853730499271e-19,2.0039574523212807e-19,5.710954667750104e-19,2.01103742852766e-10,4.113376707622872,4.548202164207241
8684,5.258815723859932e-19,2.0122802791547918e-19,5.642194300165765e-19,0.0,4.171994817813008,4.477595668473656
8685,5.152467541678529e-19,2.0197071768540797e-19,5.752986921364088e-19,0.0,4.067268558854945,4.546049780103894
8686,5.191836467297909e-19,2.0280952658522478e-19,5.863154140716438e-19,0.0,4.082326532966357,4.610429605341664
8687,5.180006907937271e-19,2.0365185203857406e-19,5.959467127464888e-19,0.0,4.054419749356326,4.663190645658975
8688,5.239380587863761e-19,2.0449763068413092e-19,5.921242713449739e-19,0.0,4.0859166606021855,4.6172458267994205
8689,5.213487032019547e-19,2.0534695756388273e-19,5.85247959589564e-19,0.0,4.046400249207953,4.548516355482589
8690,5.267086594407016e-19,2.0619976931650456e-19,5.913995717419894e-19,0.0,4.0728228342025306,4.575928306127172
8691,5.180564487596477e-19,2.070561609839838e-19,5.843837414048851e-19,0.0,3.982889266429228,4.506099670638704
8692,5.206326885498128e-19,2.0791610088565799e-19,6.084940786053568e-19,0.0,3.9864331021904764,4.663682342561614
8693,5.202097517060407e-19,2.087795890215271e-19,6.061133728443941e-19,0.0,3.9649045074837934,4.6286582772285065
8694,5.275072338992008e-19,2.0955015777441616e-19,6.074432031356628e-19,0.0,4.009404274904795,4.622176848145651
8695,5.1775972767509565e-19,2.1042045725271308e-19,6.1047084455676375e-19,0.0,3.9104030716456144,4.625769673233063
8696,5.246555624296533e-19,2.1129436832652983e-19,6.086190377393913e-19,0.0,3.94986359775109,4.5945761119905555
8697,5.160285061945885e-19,2.1217189099586645e-19,6.08767702301923e-19,0.0,3.8598584629631922,4.57763756139835
8698,5.294430490978413e-19,2.1305308862204782e-19,6.080041689246758e-19,0.0,3.953314164221479,4.554187225942561
8699,5.218516020377628e-19,2.139379295244115e-19,6.104788727554451e-19,0.0,3.8725923263219197,4.553828502073498
8700,5.274539470249518e-19,2.1482644538361993e-19,6.167470238376678e-19,0.0,3.9009680410347816,4.580193199730173
8701,5.295357150355218e-19,2.1571863619967315e-19,6.126952816330934e-19,0.0,3.9000759087159285,4.533568698821293
