user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
8122,3.915670347155967e-19,1.0241067600131735e-20,2.981004554686886e-20,0.0018247695234524558,15.824608893652012,4.640174067152344
8123,3.905239805822529e-19,8.737961163802012e-21,2.4816056740503443e-20,-1.2653148020894234e-09,16.502375972536537,4.533226633206841
8124,3.897056018081533e-19,9.548273177062664e-21,2.732563217417578e-20,-1.1171155103683574e-10,16.108118128652734,4.566453823504942
8125,3.9180368515744017e-19,1.0240290518081684e-20,2.957617732296079e-20,-5.168067153795869e-10,15.827562386946152,4.6062976357745224
8126,3.897478404498386e-19,8.81091268474314e-21,2.5428743953701637e-20,2.416739636960612e-10,16.457628200400816,4.603040113914984
8127,3.896006772749022e-19,9.50448991773978e-21,2.6838087057889604e-20,-8.579235739022714e-11,16.126908888514663,4.508227430055757
8128,3.9378499108559707e-19,1.0247324988105606e-20,2.918974446031105e-20,9.899014308534645e-10,15.84648649376179,4.546197831739647
8129,3.8980954878364113e-19,8.901865015433354e-21,2.531808524871556e-20,-1.2172319879486103e-10,16.41371468882876,4.539498533310361
8130,3.875524901031124e-19,9.479196883478424e-21,2.7073457108065698e-20,4.4330326500685425e-10,16.115589879806308,4.557721722680925
8131,3.9144720242645668e-19,1.028247315385348e-20,2.911497785703461e-20,3.5385610652744667e-10,15.805756093211302,4.520188798493842
8132,3.8882751054735097e-19,9.02417429338483e-21,2.5711837632763708e-20,-1.6482236842268221e-10,16.343495100868175,4.547256422021414
8133,3.9073313721200614e-19,9.476315124655631e-21,2.6821056144950994e-20,-2.587401490498198e-10,16.15240750053629,4.518363809778107
8134,3.892894880536141e-19,1.0341182625559524e-20,2.974234454286698e-20,-1.9865145811452042e-10,15.75702468817206,4.588049924480188
8135,3.9014248866516065e-19,9.165669415300949e-21,2.6252586527820733e-20,6.193672808462133e-10,16.29059060763596,4.570079093928926
8136,3.8944231291726237e-19,9.483794459833515e-21,2.7154330040493485e-20,1.5619211975735504e-11,16.134610028136535,4.568569591809062
8137,3.9017759928148926e-19,1.0410540858003856e-20,2.959365595417344e-20,6.390762056047739e-10,15.737890392716299,4.53725327575517
8138,3.9014452524383404e-19,9.319489020345022e-21,2.6572553738740115e-20,-2.205407272788699e-10,16.218334159881085,4.550411930071362
8139,3.8909356918523764e-19,9.492937425215192e-21,2.717424073015691e-20,-4.412376755983635e-11,16.126534348467082,4.5675680026022825
8140,3.9030708495354095e-19,1.0479701796889208e-20,2.9809574279418086e-20,5.986969216035423e-10,15.710575099351725,4.540068489293877
8141,3.925116813674441e-19,9.473853410184218e-21,2.676488979745294e-20,2.0872868013044307e-10,16.1732592555561,4.510387989812394
8142,3.9042980918439715e-19,9.499492026389208e-21,2.747752734626229e-20,1.4104446391072654e-10,16.1384258594953,4.612772662106805
8143,3.923938041938305e-19,1.0551127156686992e-20,3.0370233975033204e-20,-6.009780383085225e-10,15.704232843950452,4.591492808162199
8144,3.901169092370234e-19,9.641406556225871e-21,2.7884573539498927e-20,-3.2985303158441107e-10,16.07054378331021,4.612236104150374
8145,3.8750418245698055e-19,9.523006872896395e-21,2.731257512326693e-20,-7.539179637090642e-10,16.095022965802677,4.5758855107652
8146,3.9176270919453234e-19,1.0645236820751738e-20,2.9966127205964896e-20,3.594357052484658e-10,15.658677668643337,4.4947529128797
8147,3.896367247174205e-19,9.84155896251953e-21,2.796109336793053e-20,4.358461207087524e-10,15.975959852579205,4.534902509492857
8148,3.8907658411910187e-19,9.576234765816947e-21,2.7298646273789125e-20,-1.058074561227154e-10,16.08840309892107,4.549463266700389
8149,3.9096029719723175e-19,1.0768054606940715e-20,3.0301865783173886e-20,-1.2222648131514889e-09,15.5999540687998,4.493321209524025
8150,3.8934186885709265e-19,1.0077253485248187e-20,2.8573432997248544e-20,7.730724001048931e-11,15.86988926149977,4.52620239439673
8151,3.9186250154952655e-19,9.663204312339088e-21,2.7621337298700356e-20,-3.8773968075145406e-10,16.080125445086956,4.561235392332877
8152,3.9375309826357235e-19,1.0909832304147762e-20,3.1098594008410035e-20,-5.109252821603825e-10,15.574059090098068,4.549226796132975
8153,3.9059163572578164e-19,1.0327876129652513e-20,2.9611597514457016e-20,1.3203619886413823e-09,15.777119184541839,4.574508172965648
8154,3.921710839501128e-19,9.752803591073194e-21,2.7295114213533235e-20,1.2535948478594178e-09,16.043460903958994,4.469554377340533
8155,3.904825973036104e-19,1.1046149424786883e-20,3.149508321015171e-20,-5.8187519332215144e-11,15.483907696100127,4.5503184632799805
8156,3.934530694934142e-19,1.0583004067940793e-20,3.009874023017857e-20,1.35992352313615e-10,15.702839747111788,4.539393557029829
8157,3.898617259292524e-19,9.851928330121066e-21,2.755588531863889e-20,-2.3351768199695585e-10,15.973893572789898,4.466931248344569
8158,3.90509072826364e-19,1.1189742222736554e-20,3.176123870710911e-20,1.300762033064918e-10,15.428110466040295,4.530773499934617
8159,3.96447614043137e-19,1.0859143133829709e-20,3.11864388888247e-20,4.928099084794314e-10,15.623902508834275,4.5817022887264525
8160,3.911242010488631e-19,9.976935438383897e-21,2.8046163102268463e-20,2.2187342782637928e-10,15.933175271498094,4.4887629347287685
8161,3.8979549639079503e-19,1.1350003144265938e-20,3.266370371794062e-20,-5.528672588320548e-10,15.358408352293619,4.590694457450146
8162,3.9405247532855504e-19,1.1160692973684534e-20,3.192096220856659e-20,2.345822995074172e-10,15.478628989413803,4.563848129920478
8163,3.901756441659628e-19,1.0132573962755608e-20,2.8459243341051486e-20,-3.9959801560873477e-10,15.855403734924426,4.485035665560487
8164,3.9272935089605194e-19,1.1536068790448358e-20,3.293746421601106e-20,3.792863861457769e-10,15.320355226639917,4.55632323615927
8165,3.948100011318949e-19,1.1503349881199293e-20,3.299030837675612e-20,1.0603841254837147e-10,15.355638161540917,4.5756204581388875
8166,3.9037612497056757e-19,1.0333417532936536e-20,2.938177974080885e-20,3.0739288053751335e-10,15.772392708897517,4.538341208619336
8167,3.9437213671712434e-19,1.1739929042789188e-20,3.3282429329294634e-20,-9.748434575869916e-11,15.262407514625252,4.525495465104369
8168,3.926473989702363e-19,1.1857790942062731e-20,3.339405508518199e-20,6.580763497203083e-11,15.199989356051207,4.496653699431489
8169,3.9020566333560805e-19,1.0539064246632396e-20,3.0279401091713625e-20,1.7293766621089048e-10,15.684915163332128,4.583452288307509
8170,3.9279839091307856e-19,1.1935607340309827e-20,3.352909116856273e-20,1.0287541845815276e-10,15.173251771760734,4.485772588390947
8171,3.938209977965419e-19,1.2213639787934125e-20,3.5215815379043385e-20,-1.5468294727275548e-11,15.084537608135069,4.598926410285204
8172,3.9350858662804974e-19,1.0756001879779486e-20,3.018810637669433e-20,2.0768720647108483e-11,15.633033439517977,4.4818500223570235
8173,3.928831940490369e-19,1.2088120352848779e-20,3.484125709228145e-20,2.609132609801526e-10,15.119046765361679,4.597350408941894
8174,3.92709555351347e-19,1.2545633933232215e-20,3.56499026507591e-20,2.217615658402648e-10,14.955788574020694,4.5356573707433565
8175,3.9373208077166337e-19,1.0966136067295909e-20,3.068918332665784e-20,-1.2416776892264284e-10,15.551471716883992,4.469317012396072
8176,3.9418098344284356e-19,1.2297697026953373e-20,3.517627162522522e-20,6.073614038893205e-10,15.05871879372613,4.564260168582204
8177,3.9648846781132444e-19,1.2924594128461138e-20,3.704758089093783e-20,3.9412545719977763e-10,14.868136462166808,4.573429411465815
8178,3.933311191624539e-19,1.1230214132422735e-20,3.2296511456687714e-20,-7.15959623800437e-10,15.443702705656255,4.587675768043212
8179,3.9412192266131636e-19,1.2503093623330912e-20,3.5343380779173104e-20,-3.7556552864888233e-10,14.98613109566585,4.512906065027121
8180,3.9494034216698945e-19,1.3323326956884962e-20,3.7850000836740804e-20,-1.3773007041265717e-10,14.71918812405975,4.534532077466551
8181,3.894183220204903e-19,1.1532607879565331e-20,3.2896084766434854e-20,6.428756558224332e-10,15.28488855272057,4.552166862444121
8182,3.9353465483506867e-19,1.2721952004739306e-20,3.6674455362759246e-20,-6.630233496793235e-10,14.904292297327292,4.598099202248735
8183,3.9510009139812713e-19,1.372934309978936e-20,3.9251770290207057e-20,2.0506423575771513e-10,14.590573718580318,4.562094903070733
8184,3.9464316460697396e-19,1.1848061187450794e-20,3.41961829029504e-20,3.840540211399974e-10,15.225572966706897,4.603303429341454
8185,3.9242496384753283e-19,1.292839489341028e-20,3.7052567939601533e-20,-1.2784696752282627e-09,14.822120179253236,4.572737032610041
8186,3.979905667776417e-19,1.4126111902655074e-20,4.0487194991556245e-20,-3.905140508729765e-10,14.49850136219085,4.572950470185298
8187,3.9326448230826184e-19,1.2181451662001802e-20,3.443283482725545e-20,5.121629964034501e-10,15.089856786661386,4.512737330901508
8188,3.953074558386478e-19,1.3147120897204906e-20,3.764181218573314e-20,-6.086492633060222e-10,14.781043489868516,4.568398668504003
8189,3.958216104905222e-19,1.4533053415994176e-20,4.1497427270205535e-20,-3.066971182921032e-10,14.351426316967682,4.556643026502232
8190,3.9434175096331793e-19,1.2540108440719079e-20,3.5444564330757935e-20,-1.1907476985533723e-09,14.97571468392287,4.512483504840596
8191,3.786704409981708e-19,1.8038157101586624e-21,5.078550770833654e-21,8.69468131803768,23.220692403792512,4.495476334475951
8192,3.8010297043700634e-19,3.465089051461518e-21,9.84802482302112e-21,6.34235736575288,20.4018686325728,4.5363473431816805
8193,3.752000294756326e-19,1.3413287012348899e-22,3.7909749085333743e-22,19.83271948562085,34.4672764627195,4.512156924017487
8194,3.762443870193274e-19,6.591573032321995e-22,1.887449474746221e-21,13.132338246608523,27.564809613808983,4.5688626652891875
8195,3.7760628790977107e-19,7.325342781868065e-22,2.10104189887513e-21,13.202097418121479,27.12211265704839,4.576067613072327
8196,3.747989049401293e-19,1.943045615623804e-22,5.472148897042093e-22,18.3524026578282,32.85315316958113,4.496749096456075
8197,3.783062192682286e-19,2.3475610546182768e-21,6.727166073361648e-21,7.680240717466603,22.07226584976734,4.5721525315369895
8198,3.7700834841127506e-19,5.967519981110024e-22,1.7064401373399923e-21,14.195849708164234,28.00557085424313,4.5629717580910985
8199,3.8132964250353954e-19,2.6836716345598797e-21,7.515119135775207e-21,7.077512283256928,21.52571190419547,4.472064938965554
8200,3.745415628589646e-19,1.8011987065634054e-22,5.143508781716079e-22,18.890145408563182,33.179383919220314,4.556978592342614
8201,3.7718316832459554e-19,1.110714288765355e-21,3.169234880079785e-21,11.592466186531682,25.3094994537102,4.553520681771562
8202,3.756187907824472e-19,2.3663146824918137e-22,6.689006311088269e-22,17.750853453734926,32.00674811800481,4.512891072687532
8203,3.7664991056476517e-19,5.937461352753025e-22,1.696651839802641e-21,13.768637882383793,28.02337072849131,4.5599193658276596
8204,3.7899222042856033e-19,2.303013282754342e-21,6.531124148226065e-21,8.513261750200579,22.163338525103846,4.526914964273328
8205,3.787514968293702e-19,1.3706634292935237e-21,3.8617883038639546e-21,10.245621188097003,24.41423532341886,4.498576373630911
8206,3.7486904470963954e-19,5.57731588275784e-22,1.5541978296721517e-21,14.094126866794998,28.274543371309026,4.450810558134163
8207,3.836998942267331e-19,4.703018306611639e-21,1.3386688739551234e-20,5.488765504135681,19.116150102267607,4.542964962611613
8208,3.776030701154672e-19,6.071390266682224e-22,1.713163613398062e-21,13.90321964636421,27.93747366631312,4.505106916033536
8209,3.823521679238559e-19,3.78122238569463e-21,1.0900070140888145e-20,5.894282254296814,20.048313366158222,4.59797072241118
8210,3.802296456304888e-19,1.5966617691368126e-21,4.5512470569062224e-21,10.17104296720098,23.768330482296676,4.549174845414997
8211,3.7743619285897274e-19,6.41411145371136e-22,1.7931489026888513e-21,13.80603377626139,27.697070407999185,4.464798526756667
8212,3.7678310281000236e-19,4.639154381569508e-22,1.3268467289619895e-21,15.061314165316372,29.096525930247125,4.563819329326817
8213,3.759418736231877e-19,3.3731594016696586e-22,9.55369830365346e-22,16.982605546782295,30.4708383688466,4.521346579245576
8214,3.844269120815462e-19,5.506353765054389e-21,1.5507044885437838e-20,4.568622594089394,18.43949673216644,4.496649340222257
8215,3.7971316927892683e-19,2.4919064320308346e-21,7.093804134023645e-21,7.812285890458844,21.829239285998252,4.5434746198199685
8216,3.7584187761032617e-19,2.3519011151465854e-22,6.739853271951308e-22,18.60170571625446,32.03586111034068,4.572313839248465
8217,3.794368462845265e-19,3.4579953933699e-21,9.757157937108252e-21,6.695919129078529,20.403150916051604,4.5049892449711475
8218,3.7629570880189583e-19,7.044508129275403e-22,1.9919064405266796e-21,13.359249946595579,27.276785911090297,4.514182612010533
8219,3.8574918115100646e-19,6.3537671502968235e-21,1.8140431861106334e-20,4.335830845337892,17.832737178633828,4.556163269263804
8220,3.8077728163575307e-19,4.283660664104281e-21,1.2288909668911015e-20,5.853307763638373,19.488559688120098,4.576982915979434
8221,3.803513515720083e-19,2.302885360156422e-21,6.5116370560125246e-21,8.258965086561094,22.179126449455943,4.51417867053012
8222,3.81850436401889e-19,3.880823811438235e-21,1.106892979933278e-20,6.508478270037226,19.929693649650176,4.551817067878151
8223,3.7630853924753796e-19,4.560295032290863e-22,1.2880892155310213e-21,15.664652076466911,29.16551132868422,4.5095300349865255
8224,3.828096242254642e-19,3.293143896224615e-21,9.453349329394717e-21,6.750350526699354,20.653721399220004,4.579749987364293
8225,3.7550828602363114e-19,1.4517833808995884e-21,4.111779731065009e-21,10.802208197626825,24.12717704088355,4.521280207940105
8226,3.7741892267182274e-19,7.7664967485192615e-22,2.1984748182586556e-21,13.425549427908896,26.865985058565478,4.518963307311972
8227,3.856931752374893e-19,4.527251384208024e-21,1.2953834605819597e-20,5.40718699249762,19.304073439927723,4.565637375055799
8228,3.7350119700946965e-19,1.8666092778663944e-22,5.372991000281286e-22,19.723264483749393,33.01238577863853,4.5916269299770445
8229,3.773186415379469e-19,5.5615853013525595e-22,1.5759849809418747e-21,15.857025882674584,28.315096595346986,4.523534717261789
8230,3.7637904560120936e-19,6.6827011770304945e-22,1.897182541524092e-21,14.755829159454407,27.506733949741204,4.5315707779148715
8231,3.851707928077746e-19,7.814083795837756e-21,2.2122221915899754e-20,4.4237897404906965,16.927752833443368,4.519506804199395
8232,3.8340556787686033e-19,3.64321013152536e-21,1.0521744143364558e-20,7.754484344835109,20.221741944647814,4.606035158592354
8233,3.858318662451446e-19,7.615715941606621e-21,2.1541174081247338e-20,4.230995437987363,17.046873566711128,4.51558633475808
8234,3.7681841708419825e-19,1.2898984469859159e-21,3.7039014656073655e-21,12.262445900169192,24.655766010061626,4.581039048127671
8235,3.897066608290634e-19,8.026136185892143e-21,2.2831573784472464e-20,4.379407904272693,16.862313042927205,4.5402932403524074
8236,3.85007214808731e-19,6.882850560277686e-21,1.9470122654713862e-20,4.712287309363915,17.477005277075733,4.516003471261255
8237,3.763413281641789e-19,1.59962212716778e-21,4.516700120243742e-21,11.329555472664271,23.71564510277024,4.5080385417744795
8238,3.755466551658371e-19,3.2458030283086477e-22,9.185343706210108e-22,18.352424119465063,30.633417371461874,4.51773250692026
8239,3.781349837333732e-19,2.1458376188073774e-21,6.197676996028796e-21,9.811188696263574,22.46050003971716,4.606320837284629
8240,3.777917387637665e-19,7.112356429562696e-22,2.0242654783119557e-21,14.843540102946912,27.25238944100179,4.542539559453238
8241,3.7959765453657435e-19,1.7092930024817287e-21,4.8595824275813794e-21,11.168697223290355,23.465070056260334,4.5378243825582985
8242,3.7352425108005196e-19,2.9642949523382544e-22,8.425438274824243e-22,18.439558597548846,31.00397389167597,4.5367108679129675
8243,3.7805702350175727e-19,1.111108716775608e-21,3.2063937404781267e-21,12.890304532213655,25.318007560506125,4.602602973246315
8244,3.875393338048826e-19,7.881850951193531e-21,2.2252832810984423e-20,4.54858959651891,16.916875704254014,4.5075708708586895
8245,3.7505681726332253e-19,2.8009070472298047e-22,8.080151166269943e-22,18.712743442105193,31.267983675976133,4.601207895060988
8246,3.831177178471688e-19,4.4206804043857095e-21,1.2635405794321644e-20,6.871235916605424,19.378431185668536,4.561000756580605
